0
"[21009.702468951156, 20557.508062220793, 20064.55320572323, 638.8875988888528]"
"[22003.387146125817, 21766.457580680166, 21391.058824964257, 572.1415031889134]"
"[20762.97244323225, 20296.53082828388, 19757.70465698723, 591.874687246417]"
"[20791.6707296712, 20408.31317072943, 20086.585481172682, 457.06004226392275]"
"[22805.61327256729, 22220.712500458925, 21759.066619564997, 644.622392374181]"
"[18884.523441247635, 18531.603104532718, 18141.790213861666, 515.1708808456942]"
"[21860.152425186556, 21271.961646686304, 20850.150979590824, 511.5719229450036]"
"[23460.045356935487, 23148.911984546186, 22745.469497495367, 563.7593186532719]"
"[24918.78708052772, 23791.36298237634, 23301.60956510669, 668.9904279745572]"
"[24649.050802222602, 24375.812463534505, 23936.022460641983, 616.0938264864044]"
"[22346.27389600595, 22191.192298548343, 21814.87553116431, 535.5413740848983]"
"[22671.69082243823, 22432.599173186587, 22062.759774475668, 538.2923508878793]"
"[20938.368992915646, 20739.68760186109, 20382.63479368061, 541.6984622825414]"
"[23501.443288101007, 23075.501464283778, 22675.071806895132, 614.4844276613975]"
"[18711.513084336304, 18414.032606991343, 18015.6248446946, 514.219219255061]"
"[23709.54178938914, 23547.506977427973, 23157.764499745666, 538.4102975286023]"
"[19584.4258061979, 19384.34445452521, 18973.23325013698, 513.4357147313707]"
"[19040.76553217413, 18831.94199865969, 18485.083067116906, 501.83525051659376]"
"[18923.650721681617, 18753.238365600853, 18429.515494002062, 470.77901507373815]"
"[24266.139171315, 23781.238592021862, 23354.886240326978, 564.8916531544746]"
"[23196.54108207919, 22072.344182569464, 21700.89408682039, 486.40451158015566]"
"[23619.572932512918, 23396.94034447861, 22983.449380887916, 580.3180389813899]"
"[22640.826871990714, 22497.47096407542, 22022.15415699457, 567.1433476346396]"
"[21584.562462235568, 21288.104265314152, 20850.531510439876, 588.4806548086707]"
"[23588.6840210666, 22829.088915902335, 22376.652914469574, 592.1796171719627]"
"[21212.79478824595, 20921.323922106465, 20503.42072708195, 548.0047274612111]"
"[21226.947015073874, 20779.701721811078, 20431.691447346686, 495.5520451284514]"
"[25027.625884622634, 24335.95876314033, 23871.132522447162, 609.5124272498955]"
"[21269.687602039885, 20748.05212973908, 20281.82477915841, 604.178480825237]"
"[20883.797955263683, 20092.09018532574, 19664.131661750736, 587.8906296238663]"
"[21817.51678757252, 21498.789824694744, 21105.80945994765, 585.7942510045301]"
"[19603.35388892833, 19077.810919493004, 18725.97273310645, 512.5216370326873]"
"[19897.737504330493, 19556.52268442826, 19143.109301972625, 560.4029931235608]"
"[21260.902211263867, 20884.869872100655, 20368.964454152345, 619.186531538645]"
"[21790.20013221953, 21329.89597671879, 20951.02340242226, 527.2458091811264]"
"[22250.967849837438, 22042.17408059251, 21634.283829300795, 582.3095957281766]"
"[20601.67191828402, 20385.446719193114, 20018.727701465305, 517.4851891231816]"
"[20997.58475934609, 20695.865905941482, 20297.947412850295, 547.8314882757844]"
"[20975.13925989839, 20649.14809603689, 20322.83432147427, 507.00739483464656]"
"[23932.512408563816, 23543.706349599175, 23156.363641661716, 535.3111013277493]"
"[23602.38809336204, 23220.102608288937, 22833.209252099634, 540.7954145637922]"
"[22087.739140065725, 21598.26285364106, 21184.240936714054, 587.9374083643509]"
"[22216.412152717487, 21867.16919517584, 21447.405042089158, 548.4639342929536]"
"[21165.187031109694, 20795.521656340577, 20454.464341765877, 519.4421285973508]"
"[21311.38145343888, 21144.456827133974, 20747.104121727534, 551.2808997414057]"
"[21783.16900174007, 21398.887551286196, 20814.76813250059, 643.4341261525519]"
"[19472.887906502452, 19337.286390183584, 19049.9998027723, 425.1974678247044]"
"[20276.173555282207, 19985.656403264977, 19557.273240544713, 555.7131735744481]"
"[22907.128051739164, 22627.890823250636, 22212.431091040577, 552.0635695665048]"
"[17334.784733981294, 17145.14222112765, 16767.07864126533, 529.3064170964914]"
