0
"[3363440.6796603864, 2919664.9394522337, 2796665.1404356817, 203444.59689327996]"
"[3204023.2229835293, 2819040.7670999304, 2698829.9422071944, 195787.3551186293]"
"[3209391.9475563793, 2850846.572746649, 2733342.766948395, 194539.84592027887]"
"[3154850.3793982156, 2775414.9612762122, 2657884.1772939987, 192408.81225938868]"
"[3136540.150885596, 2703829.8262644676, 2590054.565307803, 192380.63154174533]"
"[3474411.374352068, 3017694.518844739, 2894623.2738696784, 203765.19919702734]"
"[3196391.9624327747, 2818235.9333995366, 2695276.4417314627, 196091.17322855192]"
"[3256558.1579315346, 2795174.8936674576, 2676664.518109062, 194797.9993136783]"
"[3160712.6078749956, 2788259.1207737573, 2670577.3748428514, 191334.16953854536]"
"[2931899.5552257807, 2573108.783088187, 2462822.1777929305, 182676.45072185612]"
"[3091671.909977496, 2704024.7527344166, 2586835.5483325273, 191431.8890033392]"
"[2787130.1862503937, 2473993.7244520565, 2365571.695249794, 177592.20008037292]"
"[2906302.672404429, 2481960.852584161, 2375201.1473509897, 179232.5903113212]"
"[2797262.9308337243, 2425481.71333318, 2318289.0476247924, 176303.82275150067]"
"[3119540.997689607, 2771351.408812091, 2653897.8923690002, 190449.0126853111]"
"[3052575.4357643193, 2685470.7706367928, 2569932.0296615576, 189466.16630515197]"
"[3154706.7638645736, 2739641.7859691335, 2621616.9325560434, 192476.84039185467]"
"[3419596.861323172, 2985362.8360122126, 2865959.221069784, 198926.49453291137]"
"[3306295.5152296266, 2934172.9812894906, 2814550.346410804, 203023.6498537251]"
"[3116346.562790133, 2665262.8400101336, 2556168.551771273, 184593.90768656545]"
"[3037810.1433841805, 2684605.8344370383, 2566661.6805415833, 186849.70275312793]"
"[3045045.502120358, 2591956.043801041, 2477181.619440591, 183090.41862672914]"
"[3161126.985250475, 2734573.472774201, 2617538.57522001, 191316.02587596967]"
"[2987052.121448882, 2568135.0542873526, 2454526.6957108113, 181282.68506719792]"
"[3233609.501514086, 2847670.2342587193, 2732253.6014141836, 193481.4874569775]"
"[3180776.2381070005, 2789180.7864843505, 2666893.450312636, 193723.99540310565]"
"[3061748.3990369365, 2703055.096192542, 2587617.949363383, 188945.30238050767]"
"[3346892.827034987, 2874794.3533707606, 2754700.780521883, 195974.4278937326]"
"[3213633.980992831, 2826757.578810713, 2712872.555692834, 192360.9500561496]"
"[2998946.7466916265, 2678790.5795442616, 2562010.6174608623, 186021.1438695987]"
"[3151369.117933453, 2705162.009770885, 2587768.267068533, 190577.41544813535]"
"[3166548.42541171, 2799869.5591074005, 2682571.3095538258, 195617.2890623795]"
"[3005024.130994445, 2679509.7651455686, 2564350.7567752744, 188308.0718762584]"
"[2908035.2674207026, 2535359.6436150246, 2425897.9957082695, 181973.34882695368]"
"[3041797.613909767, 2552289.3646098077, 2442081.6940240087, 181548.77817335457]"
"[3246455.9606632157, 2859513.4989331975, 2731427.8002388505, 197194.7149798571]"
"[3361635.3222346306, 2868918.4300191286, 2747479.6781869507, 199439.82138125654]"
"[2813362.658810712, 2406460.541972723, 2298950.755515978, 175314.03791000796]"
"[3717966.4810705357, 3328145.205048983, 3196495.558396777, 218314.375070297]"
"[3276359.59979361, 2836745.0514595388, 2710828.611131578, 198783.74429583686]"
"[3165539.336669834, 2693967.12838445, 2579489.9446576713, 190519.93197224778]"
"[2798478.965814314, 2497514.349412359, 2387035.901826085, 179739.09868227842]"
"[3292942.2119824663, 2918910.8459676094, 2798095.079110459, 200830.21512170663]"
"[3187135.4029850205, 2861201.7534130793, 2738548.6841034936, 195787.5513622181]"
"[2973016.68186575, 2601620.223764735, 2491223.172432953, 183526.2651358599]"
"[2933362.9022117015, 2567891.7682526377, 2458810.327080873, 182879.37776484617]"
"[3255237.847288468, 2810172.17794432, 2688062.5655303774, 197720.4996368009]"
"[3091077.962190765, 2759420.554554872, 2642765.654219272, 190858.5927072588]"
"[2983670.136530567, 2636293.698665253, 2523168.424145769, 187182.28264810765]"
"[3087373.0516523374, 2689844.355566106, 2578530.415415308, 187157.81290929692]"
