0
"[12229.154896797689, 10571.865242985803, 7109.9785242125945, 6734.093535704829]"
"[13449.074434366412, 10681.94657376337, 7128.928960693419, 6963.68696629433]"
"[19182.70732129753, 15362.858761501824, 10544.866805843758, 9383.99051680438]"
"[11655.543588529179, 10090.91332965419, 6657.763353832885, 6500.690363753228]"
"[10697.712344232306, 9601.364978660216, 6365.252707949956, 6288.755825097602]"
"[8233.025030225079, 7627.143164914518, 4958.868157903172, 5202.441849404711]"
"[16896.630545472763, 13836.798737382673, 9504.913088909352, 8444.09536886003]"
"[18967.845705148702, 15956.680535382086, 10950.819225684638, 9745.708135764326]"
"[11474.229474612817, 10360.936963124954, 6982.2518379019975, 6578.042837351053]"
"[20213.81736859332, 13904.667212007464, 9280.071607440987, 8878.235178653653]"
"[15425.746108152762, 12371.427978647362, 8317.752062293692, 7930.114968502828]"
"[10522.289836335753, 9894.090486285146, 6583.2040426725725, 6374.335286349407]"
"[18524.634696789974, 14836.51619730859, 10101.40909786123, 9219.150184135044]"
"[8983.734930615155, 7993.717992916265, 5081.202919184748, 5560.584021593042]"
"[9958.444391185141, 9700.37942322099, 6401.351205539508, 6414.767070568923]"
"[11545.698817309069, 10720.720201105789, 7146.9701236421615, 7013.82165314983]"
"[10249.356195859878, 9199.19547838114, 6100.433130178794, 5899.968762205363]"
"[12451.057929074423, 11098.4492475033, 7309.337734771152, 7377.781789926804]"
"[13209.386571315097, 11891.645325257654, 7903.495958414614, 7633.419393008915]"
"[12307.377086361614, 11315.333666753799, 7461.240321015599, 7435.658492247755]"
"[18764.444310309005, 13891.346588386208, 9248.596058400648, 9015.625681814445]"
"[9429.031243543392, 8048.231077326151, 5247.236146744756, 5454.057931380196]"
"[13683.597334331524, 10357.581178299833, 6966.622766916344, 6596.502156964719]"
"[14951.902247205686, 12559.61393203731, 8435.118970925192, 8052.520650392794]"
"[22459.792407587105, 18660.36524932004, 12986.80775215746, 11039.024192619507]"
"[13138.001965321127, 12430.925568694965, 8365.096667955397, 7925.113567403862]"
"[25760.37537128298, 20662.28265487501, 14274.8509784723, 12357.664521205017]"
"[9545.38709118902, 8559.11851198807, 5667.446579082757, 5557.949354089664]"
"[11333.002246187565, 10191.888080915214, 6703.1051566599635, 6802.418686140117]"
"[17614.88115545534, 15005.931953612078, 10171.373450391224, 9424.651197887093]"
"[11147.016483185416, 10255.117000531332, 6755.683914147524, 6793.586135163479]"
"[13559.137958905152, 11797.982739840194, 7790.056045510648, 7730.606389810635]"
"[16772.169791770742, 14750.75920321851, 10243.619838525314, 8834.39070342089]"
"[14703.91667634643, 12523.911517139242, 8484.873011956264, 7881.031699065539]"
"[15636.281321035674, 12232.472634148304, 8133.683754657955, 7954.55761620271]"
"[18241.13265237218, 14854.933693982846, 10158.91142964999, 9175.441731444784]"
"[13145.571837767706, 10600.751069691692, 7061.545913539713, 6908.066105567235]"
"[13524.898478204992, 12509.284109624394, 8277.486051769994, 8271.199167059798]"
"[17168.038420735516, 13368.460166810024, 8963.617676017582, 8499.982499761087]"
"[17485.57225703393, 13764.012771343158, 9397.398247063198, 8518.519447841662]"
"[13462.40603024021, 10996.520458788862, 7446.147889060946, 6921.791965551753]"
"[15326.992167247856, 12276.44684951537, 8394.839216530048, 7540.181902330857]"
"[9517.768536113821, 8190.675672321482, 5316.245123874863, 5591.830502539382]"
"[20076.598807136128, 17231.916036096038, 11824.407051464706, 10559.162911782125]"
"[12860.470196796326, 11761.713437519675, 7847.531668110913, 7730.33926437229]"
"[18860.254466791008, 14904.569367474236, 10215.863774677055, 9147.651088059933]"
"[16864.171467552267, 14192.670290965543, 9838.625320739815, 8528.395705145254]"
"[12182.973176909332, 11421.705554034297, 7533.261601033136, 7431.721182680769]"
"[13452.181034803127, 10615.230983332203, 7085.111427295577, 6893.164250904258]"
"[18542.428442638415, 15006.466121650457, 10003.132165614505, 9608.75020055799]"
