0
"[55029071.26105613, 53236143.25517316, 52879724.03253665, 401694.52051474183]"
"[52436117.29019829, 51171069.634466745, 50826357.184193954, 381898.73557757295]"
"[54526420.991631396, 52652528.434251934, 52302918.000812106, 393054.0330460669]"
"[55898794.62123454, 53608866.61053384, 53241387.123885974, 399323.0385523094]"
"[53406579.826909035, 51891427.455308504, 51549755.03167609, 384143.75028626533]"
"[48169331.30003442, 46029220.25294706, 45704605.05908063, 358441.9586965331]"
"[49366733.75542745, 47593672.44473511, 47269335.40733331, 365085.96781662665]"
"[51117978.370435156, 49456623.883328676, 49121634.34538239, 375656.8634651495]"
"[56357086.63267369, 54850590.11976314, 54480409.81790566, 401007.99477217096]"
"[49451527.214935176, 47744807.862775266, 47418699.16485473, 362758.3855479283]"
"[52952863.61066492, 50239169.0138298, 49888485.0638799, 381764.56271065155]"
"[53448675.94972384, 51571688.88454931, 51235654.31929501, 381821.2856089579]"
"[52116219.043244064, 50144666.88065387, 49815294.1089615, 375086.9236066103]"
"[53222128.81202121, 51213743.226509355, 50870951.26862241, 380915.84708909836]"
"[53957051.847456925, 52124390.512832925, 51769298.529571906, 389150.58192463167]"
"[53068553.763596185, 51363603.13446488, 51016715.30201239, 388296.759414221]"
"[48934404.22597411, 47602665.74475298, 47271193.97685386, 368560.9629102057]"
"[49794876.629391, 47848225.86581713, 47513731.08062646, 369539.7891899184]"
"[55675666.40525112, 52529193.45836042, 52188480.452611156, 392474.9433880176]"
"[52679277.091768235, 50967961.88988818, 50620585.75501751, 385899.69385834166]"
"[53152922.40084209, 51556079.77974961, 51204572.84712068, 384335.3570943516]"
"[51274847.1747251, 49750204.565850236, 49412432.31198113, 378116.20606335136]"
"[51243306.92422334, 49947903.237451434, 49620478.60225842, 378713.0861212556]"
"[51604506.86222233, 50174453.85370584, 49828595.51865933, 379437.1655396897]"
"[52458411.58074567, 50819176.657437965, 50481544.02469034, 386255.8285309945]"
"[51105177.17900667, 49977249.67711408, 49637739.22264582, 372204.9013003392]"
"[50905551.88304719, 49452302.69263449, 49115193.66956727, 377326.2476913659]"
"[56374411.43914049, 54540524.082962126, 54180464.81374478, 402066.208050746]"
"[54980637.36251498, 52929172.17416084, 52574478.22075201, 389746.0486527653]"
"[53121177.82523832, 51161522.6989558, 50811875.653967164, 385650.5135042761]"
"[50137494.152557895, 48467972.19631825, 48131400.33862499, 378210.0461860539]"
"[52742218.45588299, 51228568.08251386, 50891827.72462824, 389991.6911223229]"
"[50468603.74444054, 48755531.35746257, 48424127.01186078, 367594.9382131425]"
"[52996748.44713409, 51558395.67820949, 51216902.026395336, 393688.9389253908]"
"[53791594.289185174, 51973964.717409156, 51619663.61898521, 390822.4065381623]"
"[58319960.023737915, 56118881.89471855, 55737576.99387161, 414378.70013753016]"
"[52085605.4201144, 50578707.541804165, 50239037.29384651, 381299.06513610913]"
"[53584551.88508765, 51969034.56028195, 51622580.35556207, 390585.5298730151]"
"[50097915.87809168, 48507591.95795293, 48172301.214324474, 373785.51739421964]"
"[54531638.65011985, 52638872.39757214, 52287782.33022043, 394291.77979309997]"
"[53613417.152068175, 51800648.77860551, 51445337.58294203, 386533.2219488111]"
"[52072180.46505869, 50555442.10267456, 50211606.11249559, 379246.8745698433]"
"[52087605.53587948, 50127546.5561414, 49787706.63527495, 377337.23516540875]"
"[57714817.39080996, 54975682.582335904, 54616720.72781016, 399422.4051255474]"
"[49813935.71616535, 48233113.61791706, 47911157.18960563, 369897.72489627416]"
"[52621491.53202353, 50819122.220666565, 50486541.54249347, 386569.2195982981]"
"[53507425.4340153, 50732610.566701606, 50390039.3779392, 383339.31214540446]"
"[56065399.361306995, 53727592.701897375, 53372449.596566215, 402232.64322308404]"
"[53447654.22943177, 51429118.92139912, 51076386.26502366, 389821.645916445]"
"[53954609.44187351, 51259353.975913875, 50914445.69456755, 380379.2769944312]"
