0
"[28941.834097450737, 26162.48162476685, 22081.705549653314, 6734.093535704829]"
"[33341.21930550477, 30566.09788488018, 25262.49197734367, 7901.326052850607]"
"[43835.57005309659, 33022.82525575253, 27706.156277035112, 8099.229570451126]"
"[31566.28506534897, 28214.136795411025, 23464.26267057246, 7209.835615631775]"
"[44420.227504780465, 40727.729353594135, 34500.47123633751, 9738.61344304969]"
"[25001.432978022804, 21083.304938593094, 17167.941442958334, 6168.757934028743]"
"[34716.46079781703, 30708.184955377987, 25688.71092100397, 8595.505984127638]"
"[32809.42343029399, 28429.58034186719, 23618.354381294095, 7610.465888457651]"
"[29466.68726249698, 27300.38930707062, 22702.391524415278, 7312.917322726637]"
"[47699.86269967156, 41963.66218255114, 35681.877820108086, 10385.21440580418]"
"[30299.387438377733, 25719.29250174042, 21445.705612658076, 6963.478595813743]"
"[35490.01460132574, 33998.67357460237, 28772.7533710977, 8040.009455462819]"
"[23022.36100994722, 20567.038581755347, 16730.421209285636, 6361.944333719175]"
"[30254.30578640067, 28516.408125682687, 23729.920682175733, 7813.917300983316]"
"[32504.78222856701, 32915.57566969094, 27707.29710602927, 8230.50035637925]"
"[25149.477539623425, 22904.119396589285, 18999.587934419233, 6112.822360827266]"
"[25837.65008207921, 24611.25379346745, 20244.103247020223, 6982.204901984578]"
"[30440.71834148246, 27992.453595476734, 23151.953067347036, 7452.5032638901]"
"[26929.09866490837, 24536.77934737942, 20301.162058740098, 6753.2835944427125]"
"[46146.40006858045, 37100.510057241896, 31613.491848729507, 9301.539607699679]"
"[45779.1964686816, 41988.4039010247, 35608.60333576969, 10319.129583389025]"
"[21417.618979123923, 19767.39343033674, 16331.136611552178, 5396.939694952388]"
"[32509.406778702833, 28001.559804848166, 23649.70228171715, 7167.791958690008]"
"[43762.96644465161, 38616.43017811808, 32783.55834187918, 9673.25569949857]"
"[35200.234328317165, 32934.60174656342, 27849.384761902205, 8166.2921680409145]"
"[44787.94179030962, 40706.968719672375, 34585.53107171643, 10500.676349705796]"
"[31604.224801312368, 29850.269147773368, 25132.013576161822, 7612.9175062789855]"
"[28523.891530223067, 27590.0426581874, 23044.211923755043, 7306.250679675831]"
"[23833.69644248025, 21217.836139202896, 17585.20418696104, 5620.999825036286]"
"[36904.39092166291, 29598.691032520303, 24558.6492271522, 7916.9755797613925]"
"[40428.430543430375, 35961.74476511064, 30866.167322471698, 8255.62796468262]"
"[31188.883319752273, 28865.908400823537, 24245.661603032553, 7215.981208438889]"
"[34204.75079780383, 30922.501729138356, 25886.103650730365, 8177.482957595402]"
"[36668.55996678774, 32990.470355939055, 28029.169683169563, 7807.678330636886]"
"[39855.65935236268, 35807.09774789356, 30105.354768462174, 9182.942234996855]"
"[30315.21908752242, 27742.440554154833, 22763.82301133157, 8041.442275745035]"
"[44279.82165816332, 43359.57593313739, 36713.07108648291, 10304.446406605699]"
"[39669.4125979468, 38473.21620959346, 32832.4850962285, 9445.734450056052]"
"[31566.761245817906, 28531.755476113325, 23694.213330024126, 7331.400524753029]"
"[38342.11336158372, 36610.32843961078, 30853.54969297451, 9006.713238025273]"
"[20028.581114854005, 18128.754200925763, 14706.793553966318, 5455.591225203791]"
"[42763.53371745767, 37649.3111517707, 31907.5752726737, 9539.770054239125]"
"[44641.30237618293, 38660.573641508556, 32724.702327169078, 9543.863099019361]"
"[36565.98837172171, 33384.77762253593, 28013.04924194612, 8219.866355069471]"
"[35708.80967461924, 32410.94060790833, 27684.585707727638, 7715.427775401608]"
"[26170.178083490548, 23815.49958314483, 19852.46618406728, 6538.435092324691]"
"[25492.15160786428, 22527.418734540013, 18865.624355849133, 6060.866953107939]"
"[27315.889676058625, 25943.078671250893, 21708.97172423221, 6907.141808336821]"
"[32449.33454897551, 27668.269969675563, 23127.710548222058, 7006.54215534551]"
"[45840.89514963683, 36955.203394706776, 31398.588793517578, 9215.150368585299]"
