0
"[570178.4877668088, 529618.674847371, 503410.7379013314, 35404.77662433251]"
"[520257.45737143874, 492123.9374863474, 465431.4215558918, 35913.055545830925]"
"[585011.7552036387, 539622.4440270112, 512327.1446959301, 38153.079748434924]"
"[475683.03797650593, 444038.8945693955, 420381.45621952065, 33021.262553956425]"
"[663574.776756992, 592343.45682038, 561934.4604037617, 40676.48907003355]"
"[682417.4604541186, 645524.609929959, 615943.937729016, 42697.355057108645]"
"[579057.6898236424, 540640.9443703424, 512679.72595305037, 36672.22179857099]"
"[664910.6374367897, 621644.9248231966, 590363.4997576387, 41739.00092669052]"
"[608984.5820020102, 559205.0809195628, 529772.5679999043, 39945.364507884646]"
"[572768.7188896814, 529568.3055776737, 502965.33251803205, 36745.342902174816]"
"[546974.4383578674, 506711.32864988263, 480301.6209228737, 36999.72359392119]"
"[630125.809341542, 573366.7349656074, 545121.7931151222, 37693.69363154762]"
"[490444.9249112734, 465368.4179731833, 440731.2685808363, 33988.941565337314]"
"[676385.3725098013, 629012.5796158973, 596159.1503343212, 41370.89890998164]"
"[683697.9256562472, 650523.535423871, 618878.5133588295, 43236.069170695155]"
"[438811.90386045515, 416091.63978065294, 395485.6144964658, 30006.24257079931]"
"[591723.8209219814, 577794.0034666432, 547498.0201081998, 39566.46791827532]"
"[561671.7347088702, 531677.3937175466, 504928.628388337, 36345.06824126906]"
"[570423.184601541, 527926.8140387348, 500587.8646735738, 37722.94524311763]"
"[570499.301699171, 528554.959608489, 501265.82086366153, 36890.7489167837]"
"[741353.6439130205, 688161.3437496057, 654593.1514881896, 45919.91419079963]"
"[531041.4954444946, 487470.5973773089, 461774.73860083934, 36317.68275081392]"
"[546338.8298882353, 517309.74804425833, 488849.3559731805, 36180.10212421946]"
"[708186.1506133035, 659777.5393080004, 626208.7248078854, 42875.82114374257]"
"[623390.7208222859, 574686.5822962892, 544601.145471566, 40107.64247898311]"
"[687809.0765291483, 635664.3426623278, 602191.3766857818, 42324.53192600543]"
"[732215.1560585984, 675682.0071576944, 643656.348452318, 44143.01636868232]"
"[560933.3440733635, 528928.4707620123, 502512.61408514413, 37510.86228367802]"
"[620470.0144580018, 570809.5587239364, 540051.46095519, 38915.87824233037]"
"[513624.2823639285, 484723.8276993375, 459763.4711362866, 35504.50758514578]"
"[542440.0142832308, 488129.5877926698, 461870.66789616196, 34577.32471204728]"
"[620841.7926115532, 595274.1757309451, 565837.5034437393, 39608.19919135903]"
"[844134.5711807632, 785081.4049183966, 749352.3564348725, 48347.680967098844]"
"[673303.9982244674, 609605.7139106534, 579176.5363500364, 39569.51167423085]"
"[655484.7671974995, 597530.3081247521, 566928.372461058, 40701.20380079268]"
"[614367.5886750522, 572178.3025632129, 544214.0766591516, 39804.628274927054]"
"[461491.9401996978, 415003.18889288534, 393208.4526846811, 32038.297850861323]"
"[686582.5046724455, 622424.1618875352, 591594.5359012792, 40058.830811106294]"
"[506659.32173967897, 444774.893011914, 419062.9227074119, 33521.15849728516]"
"[581669.0236452817, 542589.5302820568, 513436.48562209733, 36566.870694642785]"
"[585225.0793548806, 531403.0415143132, 504183.72617793304, 37995.528962820485]"
"[532804.5249034134, 510337.8372418218, 483083.13167889405, 36468.63724378761]"
"[576582.397455207, 522653.66952776373, 493611.67025036726, 37129.43310206062]"
"[537118.1703367725, 501339.4541409922, 476264.69296719343, 34990.67844001813]"
"[755547.1361289693, 681155.7172750467, 647077.2586912493, 45443.584643786555]"
"[544696.5901072745, 471817.89101685985, 444829.2832529935, 34454.48866578694]"
"[710881.6319235122, 661115.1543645842, 628769.6427756927, 42838.93039569082]"
"[521527.7109723799, 481561.74147236516, 456228.6776633639, 35363.52970625136]"
"[531740.0934939472, 481743.1175990744, 456219.8449925046, 34078.07941828365]"
"[623836.2198571368, 515162.8175783647, 488842.7871882177, 37530.83642732386]"
