0
"[131576.56741421466, 128321.743158432, 116501.5931321136, 16509.108939447757]"
"[176516.80508901444, 168111.20550047694, 154464.62011029213, 20417.310348821113]"
"[135124.37352285947, 124551.31235523846, 112499.52494255536, 17510.363819668393]"
"[151483.01531333925, 131927.2992506536, 120245.67828463942, 17804.354651199083]"
"[142583.40835053852, 134944.6861898557, 122938.99624003713, 17619.371740347808]"
"[172927.07475342735, 153622.20823045966, 139529.4708735961, 21127.342902064735]"
"[134914.74856849396, 127547.57002580834, 115610.44443644267, 18234.83330049068]"
"[136625.25844373056, 127169.48005417133, 115692.51871953219, 16649.718033038513]"
"[142377.18245450573, 133213.91672098316, 121687.16900704398, 17365.547245550515]"
"[186596.36868326788, 170785.13864826027, 156231.14802089194, 20905.704315860145]"
"[267422.8160660039, 231035.31435077218, 213977.94150999215, 26034.908672180605]"
"[135303.37671479202, 122222.77912619953, 111144.97557169705, 16338.74304954975]"
"[190011.58872544923, 179538.36831733774, 164773.0214211672, 21036.0718210688]"
"[176942.79889232395, 165097.24857647388, 150932.36529600024, 21052.021038358733]"
"[154444.2693321898, 143930.6304605661, 130264.54192057755, 18773.933399090296]"
"[246657.22322908838, 223746.4783622856, 207362.02366262447, 24416.322238745986]"
"[148458.0231694486, 141904.0397829452, 128987.98544681216, 18896.60464781516]"
"[200200.54306396452, 182625.01961476722, 167794.8043469724, 22358.39551224496]"
"[181920.00946379782, 160647.59197779867, 146805.66554265053, 20099.59925731702]"
"[182078.6733160978, 159662.44466209528, 146286.61676579603, 20276.74847716718]"
"[229131.40347481048, 214180.11376507717, 196766.01509273273, 25150.630538244073]"
"[119895.70662808423, 114267.59643165245, 103068.9275274206, 16460.057848597473]"
"[215306.00827288185, 175938.1194880864, 162139.874995552, 20450.0110060168]"
"[167044.02355076562, 152001.36925353992, 138357.08239588744, 19513.524339238716]"
"[151154.78013858982, 142206.25570697078, 130023.09147692872, 18467.414844765113]"
"[117292.60354738838, 108500.27833821576, 99065.90388960905, 15177.790610636335]"
"[187571.56569042164, 161094.70748723857, 147324.98653398367, 19949.578805667174]"
"[154104.39962463468, 146092.71399464505, 133585.7443070516, 18754.367520148277]"
"[152971.5421848701, 130491.91843343509, 119074.45233999589, 17591.090304219342]"
"[182148.28420166517, 164611.17900985622, 149713.05181395705, 20874.034687471605]"
"[139550.08936079018, 123388.14182480496, 112006.27112405113, 16755.39269322877]"
"[133313.82738571623, 121928.82182309442, 111409.97271530029, 15772.298866814761]"
"[182270.4137173988, 170018.875801359, 155807.3109203171, 21088.751219898026]"
"[150001.63106694023, 142817.8001689737, 129299.50956150617, 18595.24674349387]"
"[148771.18079505063, 137052.1126888927, 124309.0913608899, 18368.765015835088]"
"[134951.50230345124, 119855.97538986866, 109020.00781448623, 16702.553251142603]"
"[188898.51815777083, 174858.29541929005, 159417.0271770545, 21666.49810885941]"
"[150756.69658461554, 142864.9934328322, 130496.77615246901, 18825.082222466546]"
"[126925.43698159484, 118798.70469678992, 107996.40686008339, 16049.34706332948]"
"[149678.23964606083, 137831.64049702632, 124237.95124716016, 18258.68096946028]"
"[173046.84166751182, 158081.44870192575, 142909.37202825796, 20695.641927197208]"
"[161274.25064577878, 151423.82322944846, 137998.20583384, 19784.692664641992]"
"[205738.8694203439, 170938.86387109957, 156816.05221685625, 21006.620167225712]"
"[213028.8855194273, 177748.82146906506, 162871.75976997096, 21612.425637286953]"
"[157005.43054057733, 147374.6554151909, 134611.68224546322, 19079.94932581088]"
"[117908.88621669583, 109489.6253277824, 99539.76324521299, 15418.452053935905]"
"[265478.9606076737, 244718.26993234578, 226021.98189124168, 26786.364099393595]"
"[177114.79789050872, 157983.5986605596, 144774.42571308187, 19523.044773804013]"
"[150896.69675868048, 147766.5137126762, 134452.47123079238, 18638.328606484127]"
"[159642.65095138302, 148941.99147776308, 135776.7013973452, 18841.49119514997]"
