0
"[9694.454147741922, 8002.077860079527, 6142.830662848035, 3170.0302311669607]"
"[6616.048151690611, 6268.570732005422, 4683.001642113773, 2706.207801596396]"
"[6694.70490636873, 6428.780256409875, 4934.688538439531, 2545.4875230696625]"
"[8033.526012065197, 7619.103062722167, 5740.0853507773245, 3057.850669761111]"
"[17970.17836456914, 14746.075124555271, 11542.668106697236, 5538.515993219504]"
"[10849.48230693749, 9254.398394198235, 6997.049997846005, 3762.8429636479523]"
"[12872.33747954102, 10747.59815841039, 7939.018129463428, 4302.4422098386285]"
"[7621.562090173435, 7513.666963521645, 5674.968499383145, 3049.7728495041843]"
"[6022.015516920139, 6490.75791253825, 4759.273064435977, 2809.900477584589]"
"[8447.649117598106, 7305.079838367697, 5451.475593061682, 3016.4825339910753]"
"[20721.816872022853, 15747.349748743647, 12232.164180229283, 5808.4457616539685]"
"[10826.947562499678, 10766.94006750112, 8147.5379147512895, 4218.514118769519]"
"[13814.000365458964, 12273.167272514418, 9421.416188445068, 4884.386121254471]"
"[7796.0052534984325, 7130.074453733838, 5518.716292163147, 2798.11692418197]"
"[13197.720218091295, 13023.280560001904, 10133.812407797315, 5000.905690304203]"
"[4526.078511623916, 3601.9648770076237, 2559.717015263762, 1701.2894691875854]"
"[9442.251939231162, 8668.634335666879, 6658.3190125428955, 3303.983600974832]"
"[15773.59850225295, 14720.315146800733, 11582.199701676334, 5149.823995351825]"
"[9231.880253541887, 7746.993479167639, 5897.709901678373, 3101.189842396585]"
"[12632.569410301832, 11285.264404537102, 8599.205874997735, 4435.568296545326]"
"[15969.237531567802, 14343.909780444292, 11258.665657097059, 5280.791078471067]"
"[4982.949190201555, 5656.595824118401, 4054.080900383964, 2721.2969146667624]"
"[9734.078399470875, 9767.28923575417, 7255.843094205557, 3926.7848988071196]"
"[5008.8612283471375, 4295.6239755047645, 3138.385529505166, 2008.992410276981]"
"[8925.34844195408, 8413.579626454217, 6472.949989381826, 3469.716092102204]"
"[12956.507572594774, 11466.341568518726, 8849.093198333348, 4490.188570612749]"
"[6185.147381659099, 6909.594051593944, 5051.632478950214, 2854.9143172711256]"
"[7810.697106173853, 6921.724974527549, 5146.090232912106, 3039.4658609942576]"
"[7372.480758769486, 6561.9776294411895, 4895.364226516585, 2764.9590776160276]"
"[7876.311026454899, 8112.241977064516, 6057.471101923544, 3595.5112423098]"
"[8265.104635318203, 7702.593526814957, 5895.783909483608, 3008.5787426959987]"
"[11075.022215873656, 10498.421934854483, 8093.256724880801, 4036.695831188076]"
"[10590.568659453893, 10155.624406866702, 7760.433341636155, 4026.551113064175]"
"[12151.564099717978, 11525.124414284915, 8792.56970307451, 4569.842344735228]"
"[15008.905130649293, 12615.23500622082, 9826.768104570425, 4948.775805433225]"
"[21286.346897521216, 17190.537764820292, 13501.67502663073, 6386.964611758571]"
"[8862.829416953859, 8188.154292887748, 6100.715017558804, 3633.284957624629]"
"[13760.095099725006, 13065.081845582321, 10142.144793651016, 4945.157149395649]"
"[6920.990684946591, 6935.632041377294, 5366.807358718097, 2733.0407355899156]"
"[12284.91165081879, 11781.196168395636, 8943.714006328673, 4672.819749281312]"
"[13301.561048403028, 12048.478289015042, 9221.569532997317, 4637.919217074665]"
"[15617.337643572888, 12878.335878873182, 10079.902412074067, 4774.831163229718]"
"[6838.70975999061, 7964.863022704382, 5953.46091288528, 3525.1151429837146]"
"[7974.127652312921, 7520.198784446966, 5713.197411559832, 3123.429705140993]"
"[10857.091057120937, 10458.825883954709, 8004.538399397626, 3820.2302176451317]"
"[18813.012141698364, 16724.949505254903, 13127.252506043946, 6160.537348213769]"
"[7496.230325427873, 6654.552097474034, 5044.514333644892, 2695.4800352758148]"
"[8377.322351442845, 8303.57498083577, 6195.032103540286, 3650.114067408618]"
"[7800.736361321535, 7908.904346932635, 5918.450210303032, 3407.2163095207834]"
"[9116.816752405182, 8626.897135365787, 6575.142943896155, 3515.3105489955387]"
