0
"[162.45293569012054, 163.07100406125343, 136.99723539798515, 51.10688963332044]"
"[356.2302410123139, 328.1047758926186, 289.99462106382214, 72.78391914039673]"
"[259.99464659505685, 240.79953845515954, 218.84088546913028, 41.93729546749409]"
"[317.6479026234571, 312.75582791852264, 273.39171491090053, 75.32690032115072]"
"[353.4138551939951, 352.9163763940634, 313.6041691467897, 76.58588933433109]"
"[331.2184501240174, 325.74844742064874, 287.95821916221024, 73.39512343305582]"
"[284.96498388065794, 286.61664332289496, 257.25961469290667, 56.066935639758924]"
"[312.8901030166247, 310.38260503748467, 273.8817705971696, 70.62887966892625]"
"[254.32249408697726, 254.98226682078672, 227.45990375825605, 52.56303619586042]"
"[319.61337439221126, 317.48283072511197, 292.69498590160896, 47.34057107360017]"
"[236.3540875051871, 237.43346771652008, 212.76397565283594, 46.780795567516144]"
"[241.49783321921342, 234.05515421204672, 204.13914676100023, 57.13449019302322]"
"[223.75109166346672, 224.7035794838448, 198.7801966923256, 49.422745165790055]"
"[270.6821750943159, 266.65465007017076, 242.95935228653477, 45.25399189899449]"
"[233.87813728883086, 234.5967914454302, 212.1739050175641, 42.823902447830605]"
"[332.7812013103134, 332.87881724549, 305.56035710697, 52.173616263027434]"
"[168.12452712287364, 155.34867039847936, 136.8910331548465, 35.27633368790259]"
"[311.96223270278153, 309.2179333242393, 273.09420034412693, 68.99019098938713]"
"[249.94097203381958, 245.6427192708713, 226.63718967100374, 36.29733166478621]"
"[280.9784370989851, 281.37734584509974, 250.0827763691027, 60.07343574374342]"
"[272.26537096090004, 256.91470899455646, 228.2400110187552, 54.76380004809128]"
"[334.04181866032985, 326.62160235333505, 296.6249909229955, 57.29269300811821]"
"[440.9362113009599, 428.56686110193135, 380.9115456010458, 88.4444394148048]"
"[300.70006554616265, 295.04230227382783, 267.2667647520688, 53.04655638756962]"
"[249.85078084287616, 247.24630493995414, 208.96472222764493, 73.11131726480866]"
"[256.5343787045754, 259.1766279706041, 230.0334343972864, 55.658547021449266]"
"[292.51517969758913, 268.20484892706054, 239.37767730767746, 54.255695912723375]"
"[384.6161877978352, 385.3153047021964, 338.572325813565, 89.27114600019218]"
"[236.0220114226711, 234.99843873131567, 215.03138081830755, 38.13368733715781]"
"[332.3444526325904, 312.9611278632014, 286.4598859531221, 50.4793297255967]"
"[353.61017818800093, 342.6606788268554, 305.0999305075624, 71.73464607544724]"
"[292.40521399202373, 284.0521820440316, 264.42267689496964, 37.18760934468952]"
"[98.33495850363256, 98.17644041348476, 81.3105241742182, 32.03394937005486]"
"[275.3448500050582, 273.31762493150643, 243.9714174417768, 56.04626910085001]"
"[342.20291229385623, 344.02356680080493, 313.31572173881943, 58.81888255084527]"
"[286.03020432043195, 285.9943821047196, 267.28638308264567, 35.72909882466232]"
"[257.583463586383, 251.4597689034669, 227.8571928210336, 45.07690920717092]"
"[240.09678145335823, 249.0524520286162, 223.53851272565728, 49.43119635411946]"
"[338.2965349228453, 323.90082718061586, 294.7573946493972, 56.30628441169598]"
"[365.5550569518339, 347.7158377634707, 305.63752719032516, 77.82198410224201]"
"[268.7553132803017, 254.3511809395582, 224.50346434858963, 59.47627318091687]"
"[250.88694214999893, 243.37085911154676, 212.192965182779, 59.54447891575147]"
"[192.0755245115987, 191.50335345426745, 173.56894166153074, 33.85477406781709]"
"[307.84779553515864, 301.6151250573155, 264.2474750445816, 71.3658611257695]"
"[453.46634360058033, 449.0981722721603, 398.3868354427852, 94.86380910936529]"
"[338.03709353331004, 337.62850342005436, 298.34418971837033, 75.02636304665054]"
"[255.64690136181363, 247.5414856094471, 228.00390055144993, 37.13631578516553]"
"[186.489233782949, 183.53708817782, 161.23205005690662, 42.598832209134194]"
"[251.2825049351365, 245.68598383966133, 229.8588942495641, 30.304412684828073]"
"[333.89317420936015, 328.31026233807614, 301.7074542349366, 51.60000472265171]"
