0
"[838.3606837510265, 827.0716027987538, 771.4334923390988, 107.71512993442163]"
"[749.9503162622435, 745.2984840165244, 690.7524817638789, 104.17359455041115]"
"[1103.1820707019858, 1052.596241000363, 987.6257258449428, 124.35267422108667]"
"[917.10928034761, 913.2898118157358, 852.8743045719182, 115.2995846824893]"
"[1068.2265819349238, 1057.438315998678, 1011.9064516562572, 86.95812303827647]"
"[828.8069519641754, 822.9627487095502, 769.2903187829982, 102.86210645993971]"
"[795.7781805398698, 783.2872927466678, 725.7538750611617, 109.24563342175067]"
"[966.6944238864746, 949.4899693636038, 906.3373891541114, 82.41409468885048]"
"[867.972349591841, 868.5636443201065, 820.8352911899278, 91.35584499826673]"
"[1014.6833074908795, 997.2492705762171, 939.6512748688567, 110.3350138650921]"
"[1140.9967804148848, 1098.2478233979255, 1030.8741250672613, 129.90383495829062]"
"[1062.1382008797204, 1019.1845854880099, 968.6539101657814, 97.63353401577714]"
"[900.6587622213563, 888.7421962702147, 836.6037179367116, 99.95223506745045]"
"[846.5986849971184, 810.4875462937174, 737.4519280296848, 138.95803378538022]"
"[1195.420376264265, 1165.384237195744, 1104.8725966659792, 114.1765259368228]"
"[1208.740362674958, 1161.642044069773, 1102.6491477948975, 112.46626106693597]"
"[973.8927737587707, 955.3361235073509, 889.8427838535175, 124.9552583579388]"
"[1289.485404257479, 1279.0810282620187, 1225.2588348322483, 100.7333640864638]"
"[879.079001086985, 835.4621485655306, 776.282883900995, 113.33920157742938]"
"[1112.39699787625, 1103.6589066936597, 1030.206761008947, 140.40194905675781]"
"[905.8754393196543, 897.9465840100997, 832.1394336326076, 125.86237014060077]"
"[1132.8665658616142, 1113.9689795746351, 1055.3847836113391, 112.2022084791139]"
"[1319.5786195201053, 1315.6533751141444, 1225.8382230764282, 169.57872749415571]"
"[902.4556017495187, 890.8611123198352, 846.5609187860191, 84.6058411085972]"
"[1363.8135257163387, 1327.746975002849, 1253.9135333624904, 144.10253821254057]"
"[1024.8208916391548, 1021.7994822224014, 951.2264983910954, 134.62852193257496]"
"[1106.8011639897513, 1102.8343909127639, 1039.7293669904384, 120.51987138726538]"
"[908.936616148027, 893.9782969106395, 828.1526450554387, 125.17379036508162]"
"[1161.3742176303592, 1162.8445980978547, 1105.4201806099998, 109.32822922384042]"
"[1059.917454221139, 1058.5491079330463, 993.216486356496, 124.77420434053762]"
"[886.1744658400279, 886.8593427830143, 832.5638821272008, 103.69510267844043]"
"[917.6045208773085, 908.4109912967168, 854.6613514107135, 102.39577403512986]"
"[1119.2433834808257, 1098.552355867827, 1051.1384227483302, 91.19508076766398]"
"[933.1527091148291, 899.7304041831004, 832.5090984060989, 125.29213307798983]"
"[932.6916338091115, 926.4872551909914, 865.2830830362248, 116.80798208987802]"
"[1062.021693276759, 1062.545795218257, 1000.8128308706289, 117.89947077254197]"
"[1106.9253493507038, 1104.46910820997, 1023.168664988007, 153.75035946312045]"
"[968.8382990175543, 930.3873027747065, 869.8441081114951, 116.48263723301662]"
"[1271.0482602644593, 1247.2292920168443, 1192.323536211985, 103.50231130504237]"
"[786.3324868992111, 762.5942923793008, 710.3224492113771, 99.8125553375284]"
"[1021.9274840604577, 1007.1078935836775, 940.7585445003572, 124.81592510231563]"
"[890.1615254300078, 854.4496615890708, 796.7437320970927, 109.28499253424212]"
"[728.0997223587548, 705.027660910547, 649.8689287757514, 105.34380449570443]"
"[1037.547488896339, 996.2303794467693, 914.7023672708423, 156.3696479841054]"
"[734.3816961650286, 727.9764916229823, 691.9314191338829, 68.83476583653561]"
"[806.8614878986448, 777.2132506266912, 735.8367448078235, 79.1326958218894]"
"[1132.706076507556, 1102.360759847595, 1044.9408326706184, 109.66230275030694]"
"[1253.6263262200246, 1246.8971976100831, 1188.7134016232042, 111.62150581798888]"
"[1081.8027741537444, 1052.1536920990238, 980.8069001327625, 134.80205897623378]"
"[923.7145938920313, 918.3601288361979, 867.5437887290024, 98.15208917274741]"
