0
"[81447.7562287687, 81172.15585742588, 80562.07874066984, 1159.4659063918173]"
"[85194.58560895668, 85000.5311528019, 84424.69936659408, 1091.025518724647]"
"[90501.89622034506, 90300.42532887911, 89630.93866847038, 1280.7384511875014]"
"[83495.8656744509, 83283.31820522822, 82721.36979943833, 1057.0203897734789]"
"[92332.07478835346, 92155.02632963062, 91531.3136866948, 1176.4077612244587]"
"[88637.87202925314, 88476.98819753094, 87880.55251201298, 1135.9602617481437]"
"[82017.35432309592, 81789.4454994918, 81219.0375713938, 1091.9557739843233]"
"[85755.66735527126, 85531.7539462056, 84953.22705332849, 1100.472660006285]"
"[83886.85029228163, 83641.09731723562, 83078.72419742738, 1069.2878645846145]"
"[80830.56385305035, 80502.00018477734, 79942.73919612869, 1065.079390812371]"
"[80085.73047532559, 79874.55519898719, 79321.41070652872, 1051.60191391483]"
"[84668.32129704775, 84534.70337544421, 83945.08909753157, 1119.2843591445935]"
"[81398.87029246893, 81229.08655822734, 80634.52155999426, 1117.390642445188]"
"[83489.7259793067, 83200.91976022109, 82587.64156372711, 1149.3971891403062]"
"[83632.0883728154, 83463.52563851363, 82903.35571222863, 1061.8738063671187]"
"[79947.53903074472, 79704.05819333009, 79096.69242271292, 1153.0799884396392]"
"[77637.96173240963, 77458.96946570723, 76889.8051242569, 1082.4579261968638]"
"[77738.86387323501, 77469.42005483265, 76867.98770694889, 1132.2471466580366]"
"[78168.43812954887, 77947.16244689016, 77377.28610507224, 1084.8951068962378]"
"[80879.8494311527, 80692.92707161879, 80147.07912325402, 1029.4955760817918]"
"[84228.40041246261, 84103.83309131072, 83520.5335731805, 1115.9595673997067]"
"[89519.69833001078, 89424.8067951948, 88873.48296039949, 1053.6182400274918]"
"[86572.70882299732, 86218.54241949109, 85606.6853566015, 1162.761735253789]"
"[84501.51807636475, 84248.33609411311, 83680.48788504554, 1085.827943084049]"
"[82345.94962616613, 82159.7452166563, 81566.43298516792, 1111.9785724985206]"
"[79427.4216774606, 79140.96499785663, 78576.01148390051, 1069.6525233428422]"
"[73170.18536502619, 72972.8480982056, 72416.2474146343, 1067.252117692808]"
"[70262.99625090741, 70085.40617464462, 69591.39913018863, 937.7610343492615]"
"[85677.29962526391, 85480.42863538547, 84882.03999464978, 1137.3156961693471]"
"[78632.65250252307, 78451.60449277441, 77877.49808146598, 1086.7540138350985]"
"[81882.12611872019, 81528.8770320919, 80935.44261018866, 1128.5929212400006]"
"[84339.72523529426, 84029.14851664154, 83398.93101934463, 1197.7284351910732]"
"[65486.23590445937, 65304.12993858693, 64776.547782451424, 1002.2315107353205]"
"[90966.30821945315, 90850.47522488647, 90272.41008757312, 1101.1842826887714]"
"[74474.18804397734, 74374.54101666495, 73824.8608598291, 1048.477106588671]"
"[87598.96098502356, 87465.86964895373, 86868.39288276643, 1136.8402887462364]"
"[86440.46533623018, 86242.05521260534, 85687.71322355623, 1058.1455547701291]"
"[83724.6351941125, 83603.63505071281, 82961.81398378072, 1222.8750631703967]"
"[80006.44447373222, 79751.50304181452, 79157.87079338523, 1130.4913171055007]"
"[80005.56675750681, 79844.83802248936, 79314.45235115649, 1011.1631736785843]"
"[78463.73901672117, 78237.20197521827, 77655.88415131274, 1108.5857494086613]"
"[79926.50556277478, 79648.61367761482, 79011.99967986188, 1208.504569226969]"
"[83726.19099474736, 83503.46816766598, 82913.53654542517, 1118.9676832323005]"
"[80744.43833623973, 80547.78091000709, 79973.68305955321, 1096.783535286269]"
"[75900.52588696546, 75721.1707995703, 75196.08190645854, 998.0408352965786]"
"[72253.2247061919, 72041.2343050006, 71558.33970212175, 922.8381762439815]"
"[81176.39368082506, 80944.82352615545, 80325.16925337106, 1176.364477245758]"
"[85847.76859650787, 85546.03635425746, 84949.27142700026, 1141.4227223665155]"
"[77172.81364846608, 76933.58517044659, 76388.3686084699, 1040.7349775316177]"
"[80247.36731252444, 80024.3451343484, 79426.78260950178, 1132.3604546188778]"
