0
"[174806.34181434443, 153714.80716795585, 130780.12446014157, 33254.25952599834]"
"[161177.15256586397, 145292.01540202752, 122489.11016166344, 33138.11671639607]"
"[211111.2046068741, 172181.98845003493, 143654.4947937882, 42022.07509772502]"
"[176945.97247154778, 143925.2959525339, 120753.97163911336, 31581.711295568286]"
"[185870.4771855406, 150879.04977039926, 127188.11223204942, 34501.5221125336]"
"[216398.136933077, 179437.49913586339, 150788.7236189093, 42830.74043454272]"
"[193753.3704548877, 171169.18094766265, 145796.2564047218, 40093.922994666784]"
"[176772.75363554066, 145526.68679415705, 125269.829750222, 35446.76370578966]"
"[205627.84904736845, 168553.00867734343, 145776.2430123379, 39664.63746879521]"
"[199816.35133080927, 177626.00849722835, 152413.59491532115, 41298.143920715156]"
"[185551.45481705441, 154085.24210638241, 128321.65130365854, 37120.2541646607]"
"[176860.23761153448, 155719.26574688687, 132066.3625901298, 37935.926783906194]"
"[204502.96975750726, 179782.21701259632, 153557.50180101325, 42059.24933228682]"
"[168209.65070386563, 149041.91106830162, 124755.43609684585, 35152.58139466094]"
"[237510.42111437206, 192314.9567065907, 160206.75452519156, 45146.59087541548]"
"[204469.04478651128, 179297.17255348962, 153674.59611260705, 40089.794070830656]"
"[185439.56000919305, 158013.95956671037, 134799.57093819516, 38938.20079573246]"
"[220601.69774498147, 181590.87398978972, 156245.4981808243, 41020.37236471392]"
"[207751.91176752606, 167736.17132192955, 143477.65068902692, 40847.779077427396]"
"[262566.8572535989, 198599.2936012877, 168338.89594429373, 43149.769115315794]"
"[157103.02718773874, 142233.09545675505, 118643.64324925147, 35116.811894176295]"
"[207412.8244694754, 167983.1458843651, 143324.13642398818, 43259.451795029105]"
"[192791.92022816013, 167524.80862729353, 143767.02508398518, 33385.346475415776]"
"[151495.15698191887, 134183.13836987448, 114898.87530603557, 31969.71194307123]"
"[189536.78951927114, 166913.57653063745, 139344.5120978793, 38926.20943397662]"
"[193768.3686788322, 158414.11786114547, 134404.62558706832, 37417.06406474782]"
"[205004.11586295546, 174062.3338762696, 149342.3599991975, 39719.25734434941]"
"[207252.8161714081, 175254.13251858173, 148319.9701035187, 41026.54367561519]"
"[219279.2910076082, 189552.90221371048, 160296.36542428384, 42252.206173409446]"
"[191410.61972907285, 141737.62840347356, 118448.03382111325, 34370.76957738775]"
"[142864.38776881038, 115453.37335820592, 96339.9979196223, 30300.56550836169]"
"[240056.50599899623, 201197.63876828246, 172357.06877906615, 45279.00475648427]"
"[195275.62315258745, 148826.15058472237, 126597.66153248903, 34114.86481407221]"
"[170833.1547729164, 143477.11997171238, 122829.92334280696, 33508.45995098121]"
"[171030.64078219002, 114935.2554777771, 97814.41343048637, 27038.782330749316]"
"[223863.70721353043, 165536.85720340625, 141617.68145750006, 38818.9961808362]"
"[124789.03462137586, 109348.20123371226, 90271.58930293823, 25100.82805840092]"
"[246713.00513683795, 190826.7080777522, 162686.9198953884, 45881.37210372429]"
"[167345.51601089502, 147799.19570671424, 124033.21223001879, 34341.83223319187]"
"[184938.77539012424, 157471.6791857809, 130179.69758256843, 38471.67191011668]"
"[222589.39405217403, 193582.75092088128, 165950.5536262005, 46400.40745366532]"
"[262651.0510546132, 190502.9768986477, 163246.95896658872, 43701.9151859514]"
"[159404.89108394535, 128340.92550660693, 108454.79408618087, 32035.407295777728]"
"[206306.2132772757, 180577.70030073947, 151134.63093177756, 42486.96819349351]"
"[165867.05898698932, 139958.04741310768, 117608.05653710535, 32872.855128203344]"
"[221029.21125123758, 193095.87465940986, 165723.41268066657, 44627.729226764546]"
"[195181.3627315638, 168182.38376473018, 141939.22283250012, 38668.632193842364]"
"[180698.60306243668, 154988.06435155522, 132223.96598068628, 37060.625497670655]"
"[201104.60032458478, 168170.384991283, 142502.518940276, 37194.694053576306]"
"[199696.6665130835, 132848.58027157982, 113008.99705103783, 31485.003446626888]"
