0
"[676537.4377307054, 580034.4428461365, 518986.28205820464, 74818.92694388695]"
"[660464.1421038379, 546953.7214282053, 491580.1156998737, 75999.26694510286]"
"[589716.7837720809, 515973.73904259433, 463054.543872035, 71198.86766481402]"
"[631787.4896711194, 517406.60153680167, 470069.6090662507, 72753.78953379254]"
"[688636.7538538295, 612762.2368205603, 557505.6507082699, 81818.9473567576]"
"[592708.6562395262, 515032.342361474, 467580.29053889215, 75091.75595799526]"
"[687744.1152384694, 575076.8181160353, 521101.71185464045, 79580.53535615744]"
"[752364.3333163096, 670383.2988870463, 598435.1613106886, 89141.72802281506]"
"[663687.3201240943, 569371.5285816329, 518398.65164656227, 79100.43476714077]"
"[696852.4476256113, 561962.5298337362, 509976.69739749725, 78039.31995398493]"
"[574512.7012814486, 519372.14690256113, 464759.62319038465, 77372.65101046012]"
"[575372.1481195258, 525263.7264263539, 472739.73172368563, 67711.57345829357]"
"[639406.3018070323, 538680.3042798421, 485009.2415905885, 74476.5648328186]"
"[673197.0492933089, 598314.0212137231, 543703.6522226374, 78975.14298983736]"
"[739714.926558577, 640032.4425244912, 574109.14063492, 84022.71225430135]"
"[593182.6147215983, 510126.4473622649, 454417.844115578, 72947.74123965135]"
"[574873.638453624, 507322.775382273, 462924.06602374103, 68812.5821569647]"
"[616508.4610143998, 498549.2376817121, 453960.2666313534, 68898.39657799722]"
"[513166.38271386677, 449791.036540151, 404209.31876149797, 67936.92364149282]"
"[622362.8660932557, 536802.3783699374, 483862.0947376633, 74534.44750036905]"
"[701031.6105995567, 584579.0574551317, 527019.9689090607, 81558.32048090093]"
"[570927.5437843675, 523488.23951055086, 468996.34677311254, 73756.7009399541]"
"[644301.2378548834, 553366.9828308537, 504283.76699948084, 75386.03794838635]"
"[652199.8989300472, 571719.1252914676, 520331.3667599882, 75697.99361232918]"
"[584239.2699138767, 496181.63320932345, 450245.758507181, 67166.2620392463]"
"[621475.4018718522, 517568.1286354311, 465894.52260823443, 74184.60712719195]"
"[578014.1801395715, 509078.5973784279, 459662.01469826413, 67943.05549583085]"
"[684991.8823600045, 562681.9245491683, 509677.6096129427, 78115.62500708501]"
"[642629.638355834, 560454.2524002943, 500698.63796818274, 74675.92649339979]"
"[596619.7912037172, 513859.1912172851, 464999.202277243, 72025.89302245385]"
"[561680.7641872674, 471893.6013194971, 424055.9148217735, 67927.44013386655]"
"[609487.1754647613, 495268.1382444625, 438499.0586979288, 69594.67912475202]"
"[717852.3229665599, 596979.4250002955, 537446.492537607, 81411.76455768147]"
"[557004.6656370779, 464953.4457237728, 419360.9400121871, 67170.02799853815]"
"[627917.0742751642, 511298.06652742147, 456274.81037676166, 74069.65317430343]"
"[611622.3364409584, 515691.94431108556, 466459.90784856543, 75526.5298647357]"
"[691900.1806053637, 571314.8516339586, 517392.4907863691, 76828.1709726703]"
"[601201.002016469, 519469.42272249324, 468427.04064629565, 74564.82989224463]"
"[685029.9737410296, 578253.2470072438, 513586.84940551734, 80216.81223013766]"
"[631171.1496414186, 543387.1018804123, 493220.4733238224, 75634.52445986764]"
"[610045.6094304961, 503681.4307436945, 455916.4725026178, 71461.81511194917]"
"[598977.0118457199, 526430.791553309, 470802.26743882295, 74740.3233402812]"
"[641348.5301280026, 562039.6023137077, 507986.90731678833, 74890.96108501164]"
"[746219.3542498017, 605955.7450607107, 548736.8948165093, 82457.46685717267]"
"[555978.1346888083, 462966.58148545737, 418013.66024011944, 69397.33575351]"
"[558665.8769405428, 481924.75526271306, 438280.2866138465, 68249.25112024014]"
"[582792.4252188058, 481689.0535812693, 433577.57611771225, 71042.04144067853]"
"[629806.1871084118, 526344.9159311313, 473307.05919057305, 76816.75013761976]"
"[601550.2767901266, 529724.2257576083, 475375.9919467304, 76274.41622985664]"
"[598935.0248815386, 515519.3062524626, 464938.2534482883, 70932.31100397486]"
