0
"[29603.093544258565, 27095.738749074142, 19970.40828222747, 11826.040507709773]"
"[43704.31490159396, 33358.11735014026, 25548.08527444598, 14735.434441182699]"
"[43923.162672973536, 37814.14855225524, 28104.0356143937, 16006.906994257495]"
"[53362.58906888808, 46721.58184618505, 36544.82724124438, 18992.72887463377]"
"[44203.65325252267, 38150.23299097765, 30093.645985783896, 15875.834734970644]"
"[25656.07318627994, 21485.04916035456, 15944.071216031449, 10277.29082422023]"
"[24278.31377927554, 22378.265873480064, 16812.777504168047, 10170.812140087959]"
"[57590.84695923195, 49825.45213639659, 38464.80917658677, 21745.30136933981]"
"[45401.3186763592, 36721.69797395556, 28625.94137948877, 14740.621567783794]"
"[32615.03875106614, 29353.565637684653, 21839.823245973763, 13842.356637333045]"
"[74067.26108049689, 58890.735868593394, 45400.84509426524, 23165.63146357354]"
"[31449.796922922364, 26873.27523578592, 20159.154761319398, 12428.232889942707]"
"[45690.57507921922, 38160.21601569626, 29746.974485765706, 15491.937878971394]"
"[50339.919540254996, 43740.13358150659, 32161.948144195794, 19334.10235104842]"
"[32298.34497796565, 28001.881491007316, 21138.41510277952, 12323.741270816003]"
"[41556.93747703114, 37829.706377066825, 28587.49563543565, 17464.956092086577]"
"[30573.727422692646, 26178.027925475384, 19837.786392431368, 11468.721988124084]"
"[57061.772437155334, 45832.08632817936, 35354.04551187539, 18734.811428273053]"
"[40042.204628643034, 34462.25020448359, 25987.455547912195, 16128.016834347349]"
"[47438.14692698591, 41024.41698087983, 30603.055767759237, 17275.346822312764]"
"[29986.56429539638, 23986.186677558126, 18172.474726652803, 10350.948645023233]"
"[45202.11424560261, 37793.34184244719, 29237.279295240565, 15295.111068816994]"
"[42311.20434130597, 32813.58161787061, 24373.36702649414, 12453.785847767618]"
"[56625.901907229374, 48713.155037660064, 36935.38626790553, 20692.413402613645]"
"[62324.65005954949, 43346.81772387666, 33698.34456876987, 18043.261655241276]"
"[56034.8820260992, 40868.51405915341, 31460.300749650716, 16872.050467928722]"
"[44322.47246729161, 37061.45796378895, 28501.1301919808, 15826.520058191334]"
"[48264.18058913752, 41258.198838277036, 31218.863063700792, 17247.939807678966]"
"[91378.19713391816, 77303.33167491324, 60023.02692987953, 28691.756520666408]"
"[35540.75016385205, 32106.804564546386, 24506.259753686856, 13580.485805402785]"
"[39419.84395091716, 35564.73291118854, 25736.966737150375, 14862.173004163553]"
"[36109.895958359506, 31284.8338283738, 23389.610071591072, 11860.835877498794]"
"[28616.5688703081, 26292.879060121428, 19506.12727274832, 12194.239742486256]"
"[35164.668402507756, 30060.654020610906, 22556.888677979627, 13437.322719674283]"
"[38546.263551028474, 33150.28428269289, 24394.54681288708, 14357.296986041989]"
"[60267.05090274525, 50314.12127789648, 38662.36596943908, 20148.82362660548]"
"[40350.81112448, 33905.228349096, 25417.080520395655, 14994.964117779637]"
"[49470.849520903794, 42558.73186657156, 31799.660128013726, 17508.304746715046]"
"[46784.420865484964, 36488.02732957326, 28426.12244845633, 15615.612658148895]"
"[36021.94362956046, 34073.313363244364, 24728.965669020276, 14875.804667485587]"
"[35023.7975586099, 30921.934695300188, 21479.90438473523, 13232.247256525889]"
"[58566.29148661377, 43674.91598615026, 33964.21909454982, 17462.230872758228]"
"[36000.20413124036, 22709.743891222955, 17675.201696294997, 9385.640968949016]"
"[50636.434364396344, 36790.00130225808, 28099.581268688744, 16338.877368873202]"
"[50812.27829177302, 42830.10040075451, 32317.360968075205, 18074.689725916614]"
"[36535.725159535694, 34077.30331544887, 25822.97358181987, 15228.570059093592]"
"[42506.86840519781, 34320.64513591231, 25857.834697980335, 15408.576490933852]"
"[57140.123088013795, 44663.02788906257, 34174.63231622653, 19307.28329542912]"
"[34588.03114672406, 33664.56199145296, 25697.297973781686, 14224.665531970546]"
"[56363.41922606387, 39659.261661609125, 29828.73072671481, 16393.071940223293]"
