0
"[1271132.0449366465, 1197625.4304600619, 1112137.4004957697, 74818.92694388695]"
"[1184861.7963768044, 1125482.179993877, 1060907.189367736, 74664.35747925553]"
"[1347117.8588076485, 1218603.7742874043, 1127323.2297529262, 81184.56187844444]"
"[1221672.117689814, 1105208.396201432, 1038444.2455015179, 74107.76590654906]"
"[1365393.9674418913, 1254216.2063611792, 1183667.7523892932, 78805.56723832227]"
"[1170610.833557684, 1100500.270590903, 1031566.361206839, 76072.03152494112]"
"[1414025.1544552953, 1266294.0741848964, 1198923.1863394906, 81313.44434222543]"
"[1227172.4905506202, 1161499.6076527764, 1097522.5078781424, 77385.122313669]"
"[1504818.3219643086, 1305214.9924549155, 1234392.0709639401, 82264.74934040924]"
"[1288752.1525812894, 1222729.0627246664, 1129152.42193484, 75781.4915420811]"
"[1271564.913966913, 1165620.1931462525, 1092890.3483566788, 73612.08399464103]"
"[1044439.3004059818, 983800.9327195917, 920094.1598709197, 67762.42040663211]"
"[1285781.1801209485, 1208159.2353087112, 1143282.5028411017, 75430.45738685]"
"[1398555.7158957275, 1297339.3402586195, 1213993.9258884762, 81488.2633277549]"
"[1078997.035017445, 997265.7150143328, 934172.8235349214, 68887.8497242124]"
"[1174264.8033229455, 1100776.165614181, 1038697.1932185136, 71930.98397175784]"
"[1057489.5678480284, 996538.5902327157, 935817.2751337123, 67638.82773487188]"
"[1073760.6714335855, 1009856.7200785561, 951755.3930589088, 72030.41897752482]"
"[1149346.2725946005, 1068995.4971765075, 1003774.3668401692, 72193.22631250558]"
"[1201680.0843316861, 1109014.4497473002, 1045846.3583530976, 76990.60591113436]"
"[1179614.4488799335, 1123703.3799942767, 1059479.2993842745, 76052.70927408604]"
"[1527146.2332931252, 1401274.5470655337, 1330447.9936825286, 86263.60893736394]"
"[1214765.8229667342, 1164710.359955792, 1099897.028193374, 75526.10848824623]"
"[1202588.677192307, 1096565.7413709182, 1028621.9310508701, 74832.52505272804]"
"[1090457.3118231215, 1019459.9303815963, 958181.9796920286, 71450.67518057978]"
"[1139713.2310748668, 1088034.5455602552, 1011070.2214188859, 72089.13212344216]"
"[1330098.7720200522, 1236104.4522009871, 1163493.3355259036, 76650.32460407508]"
"[1321528.9021769185, 1256288.1510537255, 1181804.3747522682, 79113.25352404361]"
"[1163810.280096067, 1059453.181166562, 993042.1772474804, 69928.95867243761]"
"[955694.9695118999, 893527.0976142624, 837553.3424771344, 64073.84503648579]"
"[1382206.5767108789, 1289566.776237014, 1224357.1690564111, 81378.36161170415]"
"[979727.5578000522, 857453.6167210101, 804565.7711416702, 62759.46441800095]"
"[1170153.3869072858, 1052888.288089418, 986390.9749805204, 74133.8975922574]"
"[1054009.5000175326, 1004359.8273873121, 945508.6266407283, 71623.21374405368]"
"[1489867.9999505843, 1269704.2765263694, 1185155.7039119033, 80053.74542067404]"
"[1138357.666572688, 1006688.4951780329, 949887.3500737005, 70833.91182020355]"
"[1298358.1904431141, 1253914.4903139344, 1170400.9296622293, 79133.00078894217]"
"[1320093.3854430772, 1225241.8841491544, 1159766.1285634316, 79348.3115290658]"
"[1085493.3935437507, 1001533.5135607469, 940888.6353523302, 69710.90874176915]"
"[1192580.2278909986, 1126267.5238193907, 1067243.369799598, 75933.92452753895]"
"[1270455.3443098322, 1202110.8911889808, 1125336.430998728, 75423.53785453315]"
"[1361447.0230996013, 1251810.1877842813, 1178437.7785783906, 84305.87669178133]"
"[1063234.3581136211, 994800.9368916298, 943326.9995268619, 67027.2035693231]"
"[1320102.060740356, 1218598.1123773206, 1145261.2139345058, 79248.22756623983]"
"[1192519.4869666775, 1108786.8379404466, 1049952.4824643305, 74317.08392600022]"
"[1179225.7766676631, 1043849.9999765176, 984032.9559971287, 71995.32207842075]"
"[1362417.444484737, 1230205.9207491444, 1166092.969900609, 78558.70106475559]"
"[1239971.546417391, 1178907.3374342907, 1109928.3590319674, 76735.29562961336]"
"[1236445.181379466, 1155911.7213944853, 1090791.9443890918, 76523.27832580087]"
"[1362924.2600203154, 1195239.6455634383, 1128447.5505889198, 78526.98623718778]"
