0
"[305854.0492721061, 296308.753042556, 263633.06415862555, 33254.25952599834]"
"[313634.21111463004, 291293.0550621205, 259560.18101052166, 34792.95708304961]"
"[433406.7570707964, 393371.1618729648, 357017.2099364891, 46008.16537154017]"
"[305232.1217531499, 292970.9326635123, 260932.21463881157, 34859.84794571774]"
"[318441.4325631854, 301886.44766201725, 270299.3114472789, 36115.34991757249]"
"[411702.3205497158, 362327.6083989889, 323879.03395296785, 45601.65790189634]"
"[367945.4721498607, 336351.20358721213, 303910.6354371702, 40557.44580859]"
"[402747.7072063044, 349307.5954506233, 318080.60424839053, 41863.68047997905]"
"[380824.80117210763, 330471.7739496344, 298028.6177271346, 37999.00927745711]"
"[417598.0682228887, 376217.2811170937, 342314.2965828779, 44231.92853281537]"
"[272940.8809121911, 253535.45108953526, 228290.74058867162, 34279.29063793843]"
"[354408.83605310245, 323194.10989303136, 291133.08859682915, 38393.11267205829]"
"[343185.0088461255, 322669.48778972984, 292248.9436027643, 38794.15717296383]"
"[447244.83336406446, 405693.8972585079, 365918.6271869618, 47544.53160914698]"
"[427043.56859074696, 396705.48278907157, 363197.5739579379, 44589.049326422915]"
"[329286.30365076644, 299934.31800534326, 271101.92007250775, 38399.76569015412]"
"[372682.3849892536, 336973.79174533975, 308440.48366969806, 38237.064433997184]"
"[411663.9941297041, 335402.8485682587, 306273.49562704196, 40487.5717460712]"
"[435375.246530822, 371419.90820411954, 327138.0336911992, 39763.1730912394]"
"[298984.89034044044, 264816.7931367846, 239605.48317762883, 34021.58054728379]"
"[456319.2716990611, 364597.1440218722, 329554.7819044899, 43687.53236542653]"
"[305257.67818354105, 279509.98045871395, 249686.86570644606, 31962.3302090169]"
"[257842.9549778631, 236440.49349188965, 214820.30630496467, 30481.79744096938]"
"[269766.5992343637, 253675.7276744159, 228713.10695127925, 32354.348335612092]"
"[370003.96699173516, 320012.71179010154, 285007.9177774824, 36627.96046461032]"
"[353376.9855546371, 337201.0391211966, 309330.4701956585, 39313.490869540365]"
"[352434.9346012116, 319322.5241937735, 289282.55014206626, 37781.911520879374]"
"[333246.72864866443, 314744.14191943017, 271501.14558720496, 38065.12736129356]"
"[328783.4370641567, 279243.31801306095, 252367.500824626, 35084.846635211085]"
"[387961.1073923445, 354809.6681912856, 323048.96680787246, 41838.11751624606]"
"[310623.5764470477, 284705.9185200541, 257701.7508753571, 34064.27339007404]"
"[316086.5570004345, 294906.29947766627, 268036.934190256, 35009.846770099524]"
"[271273.1815378756, 237790.64222328848, 212371.20128418982, 30438.32683649777]"
"[342383.8167148784, 316251.57786825777, 285774.8977284839, 37894.579586739485]"
"[205450.03781229368, 201719.2270976118, 175802.83954288624, 26727.951429095705]"
"[411802.7697156315, 390802.7630187356, 359097.9445568308, 45316.90464008891]"
"[334198.11793052085, 297028.523319027, 266111.3144327629, 35100.73973838687]"
"[349599.9394862555, 308740.47658825555, 274151.6789941914, 38069.96368289975]"
"[326032.3463243158, 309161.71689796995, 279643.498387664, 37750.55325370766]"
"[325467.3981166061, 303720.9220315073, 274464.5398442931, 38476.292756721785]"
"[291131.0268059988, 271219.9834304472, 245202.7560627644, 35670.33892899427]"
"[282906.56235497404, 266079.3113212637, 240650.57478755427, 33900.8719308578]"
"[403867.3714672594, 373571.44526800234, 343640.8195060927, 42025.937586164255]"
"[378315.61098858045, 365031.7312694449, 333592.57888347504, 41209.86889463887]"
"[353411.28589190973, 333857.080196299, 294422.4562994087, 38386.185698131085]"
"[280910.2101878263, 265192.0997223041, 240769.50219546704, 32060.21530065259]"
"[296741.68797462626, 230293.82808930785, 204108.75558128557, 31110.113109006845]"
"[353401.97693026555, 333371.3464750074, 303604.8819365711, 40328.6055143299]"
"[257538.06958340452, 219230.2888119372, 189274.3874743988, 28483.478697243463]"
"[289917.6010847417, 272145.6929961168, 245343.9972473605, 34418.9424637693]"
