0
"[13381.42411791158, 12547.346128085115, 9600.350631513988, 4839.155228640661]"
"[28605.830703879037, 26652.495470372774, 20798.404279029113, 9478.745080174685]"
"[20002.95876297455, 17390.97748290698, 13051.241915389972, 7069.159301562982]"
"[23013.603313475644, 16508.246137889564, 12474.244266478217, 6314.271950004446]"
"[32434.74902298069, 31296.111469487863, 23834.824390579983, 11256.650348347976]"
"[34475.225328728535, 25004.321049596583, 19632.302530671186, 8955.491334693035]"
"[33330.15412879089, 29111.10113602882, 22928.392268188265, 10315.72055205975]"
"[24178.52808289207, 27607.827515431334, 20280.8889025016, 9709.833318485258]"
"[29804.27671755181, 28105.739868546047, 21897.43884553443, 9937.041832246814]"
"[34039.90857649413, 30209.518775856333, 23126.2997894348, 10629.865136265931]"
"[13560.407456456962, 13058.690453618115, 9692.493037273553, 5360.393314468303]"
"[18404.09559818367, 17566.17195234359, 13058.39094984974, 7595.479222499301]"
"[17528.490651003354, 15514.345707095277, 11619.713122135256, 6643.9938836723895]"
"[25098.86816384452, 22457.027880655645, 17272.346183028363, 9015.988338759878]"
"[27992.232498543603, 26231.488582173457, 19958.916877398704, 10015.990687707097]"
"[13174.944749115599, 12368.93085185188, 9477.227975755946, 4813.620234866425]"
"[24418.97437619943, 22768.939732845494, 17634.64721038583, 8756.586820292934]"
"[26491.696075657805, 21504.134114205364, 16727.737240030412, 8868.818503911243]"
"[25807.655955414146, 24577.459810965745, 17872.695879184565, 8951.454753312135]"
"[19805.268622687017, 18199.74366465844, 13589.729580405465, 7399.339114565739]"
"[29879.078826530098, 25727.380811124644, 19231.359171269836, 9413.150420040283]"
"[23387.933721164478, 21428.51984775693, 16209.130518846394, 8438.719813345617]"
"[23206.431382754992, 18087.421415124863, 13754.23233702163, 7334.716005587809]"
"[13722.506153854547, 12167.370840154139, 8967.048667645013, 4898.18527873038]"
"[31624.762199376397, 27696.87337256335, 21703.410270432683, 9935.943107671266]"
"[27418.636043949464, 24801.67093378112, 19014.260494428498, 9299.940086394541]"
"[31276.324434390986, 26845.944703861365, 20393.608905498986, 9868.681186604972]"
"[19960.465665309923, 19752.76146872666, 14842.0603437506, 8220.46793002794]"
"[21828.38460685545, 21850.623970167064, 16678.988562882896, 8483.805828363951]"
"[14450.680006435212, 13939.671045958125, 10610.629074197794, 5368.030917763044]"
"[21724.414261058555, 19784.900449133616, 15264.123500747655, 7448.266916456047]"
"[27350.353885708748, 27265.254541468057, 21195.61240458154, 10833.46888319851]"
"[29596.5800711804, 25155.712644674175, 19331.100415419773, 10024.558642615326]"
"[27915.595072878765, 25423.56646110628, 19427.01011815644, 9667.451827731957]"
"[16710.167278578505, 16917.177272330788, 12835.880577692591, 6988.978582738557]"
"[24187.793598596432, 22436.50893026717, 16906.89047216507, 9209.171118600298]"
"[12714.104103370486, 11382.987441672067, 8640.74604655206, 4381.253686112958]"
"[19676.993687696708, 20593.75838768772, 14514.399290314092, 7811.816143172868]"
"[13301.908581437561, 11703.147778606406, 9013.088682397574, 4634.347814908562]"
"[14706.556384309995, 13107.938969073017, 9742.278221928274, 5099.310260423393]"
"[16002.771598965946, 15393.638566469279, 11629.219575166222, 5383.4215442284585]"
"[30619.489477166746, 27106.03628482922, 21031.94654566239, 10174.166890427394]"
"[11233.99191940357, 10270.967304081925, 7892.836770335272, 3573.691671584815]"
"[24170.170874958687, 22612.867410241393, 17411.77859557177, 8082.020567204166]"
"[14486.983473325065, 14471.433721030358, 10761.564627460511, 6049.981308976611]"
"[20490.07314376097, 19182.72314370437, 14897.769032140814, 6923.859591622864]"
"[30614.304646043594, 28487.038115403484, 22246.43543670309, 10163.758296935433]"
"[10757.955786074874, 10706.12048114861, 8158.310549546085, 4241.880715638233]"
"[43622.19058091399, 34878.488125918644, 27904.823012327342, 11430.475404990404]"
"[27333.871041599727, 24162.06847955451, 18324.875288454732, 9037.579763584663]"
