0
"[48683.83274257247, 46117.91717042075, 38868.17941157877, 11826.040507709773]"
"[57135.41190705973, 51872.50941094482, 41685.311351233846, 13701.183229434684]"
"[115846.52710017211, 80538.16807327975, 67268.17159868705, 19157.18495278736]"
"[83549.12267762855, 67977.53956090914, 57213.945656639684, 16849.927393884675]"
"[66699.12173474986, 61238.105333641055, 50920.260233696165, 15375.254027541067]"
"[36989.29238597488, 36034.142743802404, 29543.643736678405, 10471.199792274372]"
"[79771.54434152554, 76293.54465094411, 64073.18229946918, 18885.20848612125]"
"[86489.73337878728, 80302.10651208156, 68231.498157044, 19677.947052704112]"
"[71331.9193671869, 57526.44135055087, 48635.77971193189, 14060.476958485368]"
"[62855.70725280443, 57594.96024154112, 45771.581293661904, 14765.64649775557]"
"[59817.37116022148, 49786.12052364585, 40266.786394054914, 13827.470966053192]"
"[64238.930410299225, 58546.28314808818, 49032.38588370482, 14746.812320118775]"
"[70048.99464688648, 64150.51457353059, 52870.93657520653, 16693.309975430744]"
"[51759.33852297145, 45229.36386343216, 36574.13595424428, 12323.741270816003]"
"[75318.82876488105, 67251.6926763456, 54993.797832077886, 17234.524723134014]"
"[75698.89543576296, 68254.14309694876, 56577.06512981682, 16719.75948070888]"
"[74763.64701035024, 65168.26764970317, 53413.27903779137, 17229.6047666455]"
"[72836.74308499767, 63048.084975950536, 50224.398202755096, 15878.217690936548]"
"[60295.611762879475, 55985.74979777284, 46278.82692857585, 13943.523347599954]"
"[57252.53719287593, 52417.92412982824, 43635.66857568493, 13551.11851993902]"
"[117298.52990584016, 98317.07778842046, 83884.15975262984, 22411.490801201562]"
"[71305.0300591805, 62737.22914960338, 52001.07724277404, 15539.64524324996]"
"[67385.54548585141, 66193.59648310595, 53455.473070517175, 14869.553366208962]"
"[63177.556711077705, 55279.66634604526, 46591.72821782916, 13654.016805663685]"
"[75848.47288733165, 68343.64287907588, 58225.401337995725, 16768.52013635419]"
"[78264.23567859214, 68517.77008565034, 57613.64632622016, 17232.74588802664]"
"[154269.37860059098, 145864.67323422266, 123510.89975612046, 28071.91951451115]"
"[75529.96116686531, 62867.90117372795, 52535.32361506835, 15510.52123365068]"
"[74798.73311079152, 73975.02515888405, 60389.87746088408, 17350.848985285927]"
"[61728.08126870292, 54411.926169958235, 44807.90387233509, 13812.388602922976]"
"[55690.89334400234, 50958.34463173047, 40208.01460552549, 13201.860694442148]"
"[60379.61532592534, 58345.676789288016, 48435.178379837285, 13042.339471425386]"
"[63938.468651184805, 64893.18492153571, 54445.77842412072, 15311.151070451704]"
"[64205.29671730641, 61292.13571740565, 51048.70030490178, 15703.717542444241]"
"[75760.08145605247, 72837.31197031331, 60765.463132234254, 17817.09705554362]"
"[48150.771502769574, 43286.444926454365, 35788.677034158674, 12099.561908351912]"
"[93588.67976194684, 79393.2067757444, 67068.54302660291, 18915.667999084213]"
"[53785.99589573594, 50465.36801963451, 41533.250495046595, 13486.63931482508]"
"[106485.90428459426, 96737.0899098648, 81263.90490835816, 20804.041043713583]"
"[51150.643307932194, 45783.460468879224, 36880.7998427826, 10887.03273027336]"
"[72282.82572500761, 58763.095555094034, 47904.799734096734, 14770.306687435463]"
"[82216.90059491101, 64543.956236543556, 53631.472788557345, 17511.603471939856]"
"[56235.037552507296, 48802.03166616787, 40054.351673459256, 13062.023517430494]"
"[65978.92323857226, 61350.71272298727, 50392.28009602628, 15427.269725408121]"
"[90346.72820115714, 82501.27116113898, 69523.38227570303, 19861.50213105388]"
"[36496.169014762905, 34904.33934395349, 28419.457032586546, 9650.930306616534]"
"[57538.541396507026, 46504.80622691279, 39543.08869175743, 11509.819310319639]"
"[78940.02637546463, 63045.571245753636, 52527.178966576445, 15478.191029048507]"
"[78596.193177289, 70010.2369236139, 58490.356452169464, 17587.002166548704]"
"[68063.28288259594, 65268.036112403744, 53693.1255662605, 15776.200889146025]"
