0
"[39696587.21865726, 39691701.00165465, 39648268.334329344, 84840.05619644363]"
"[38722524.64888112, 38717894.84549455, 38675719.65760156, 82370.19345335415]"
"[38086479.405154355, 38079493.46239875, 38038090.279265784, 80897.28055606959]"
"[36493641.076045044, 36488763.9687507, 36445766.01469265, 84010.01522779703]"
"[37602654.060017385, 37597529.74688529, 37555459.216402, 82203.95190729613]"
"[36784704.43602325, 36780039.85416254, 36738360.60256964, 81431.56470146992]"
"[38767369.77670442, 38764471.48824216, 38722501.04119987, 81969.37271310225]"
"[37397735.16045129, 37393285.59724981, 37350188.682084344, 84201.89010993783]"
"[36724893.12249038, 36721343.752805315, 36680918.27932047, 78981.61261277148]"
"[38507466.46237949, 38501743.83190808, 38460144.72100011, 81264.13916622069]"
"[38505856.33376816, 38501138.53881138, 38458736.5568348, 82837.42956757291]"
"[37199001.05873069, 37193498.279333554, 37150939.90255945, 83170.93487880645]"
"[37296214.908170804, 37290999.47508413, 37249155.92331263, 81741.56574003879]"
"[38179642.86563668, 38175397.449531205, 38134102.72459709, 80679.57381077809]"
"[37350130.90897375, 37344914.11062524, 37302490.52960981, 82907.75760036374]"
"[36693500.95505669, 36688259.36516997, 36645729.90665132, 83081.93644085378]"
"[36702417.18969717, 36697366.79694859, 36656522.94425917, 79788.20930706352]"
"[37418166.36329355, 37412280.5973466, 37371211.086159974, 80250.22002001567]"
"[37190691.889224574, 37184793.38014547, 37141730.34852853, 84119.20945191312]"
"[37010156.87208321, 37004907.0222289, 36963427.76146024, 81049.51388584236]"
"[36194972.8495139, 36190254.4404317, 36149358.71167772, 79895.74975309447]"
"[34868348.09847248, 34863825.4016702, 34824897.49975165, 76026.02957534396]"
"[37752622.671881266, 37746464.82065863, 37703151.96216114, 84622.24602144673]"
"[37091977.44117082, 37086428.688809484, 37042662.30982771, 85486.35216212606]"
"[37998630.7424093, 37994075.36245605, 37949925.247638464, 86268.32753772174]"
"[37614813.405916505, 37609315.56143036, 37567065.52240316, 82551.57427931327]"
"[37641078.46511426, 37636412.871238664, 37593010.664875574, 84782.78400736206]"
"[35975265.04034894, 35970193.5730805, 35928831.91842131, 80802.16178864104]"
"[36973907.6733824, 36967466.73821646, 36926497.81801747, 80027.30679718562]"
"[38395991.93938233, 38391652.34935687, 38348601.06314586, 84120.77618230523]"
"[39169782.76109157, 39162913.02397457, 39118933.150542915, 85931.00599718625]"
"[38191352.13774226, 38185282.89968367, 38142953.69834385, 82707.76524713193]"
"[37798982.54051063, 37792815.16334199, 37751228.87485547, 81265.94061325963]"
"[38704563.85593411, 38699693.35219487, 38656216.023970135, 84932.94287320951]"
"[37105899.9652648, 37100772.48069987, 37059260.269086085, 81103.73577228289]"
"[37007178.510751374, 37001692.10755061, 36959876.029631555, 81719.1886342638]"
"[40019505.980714045, 40014805.56776236, 39971925.65346603, 83781.49104580314]"
"[38907826.548989736, 38903026.35842358, 38860152.60134329, 83783.74540618749]"
"[38139097.915381074, 38132671.227147795, 38089132.07086256, 85043.09985039281]"
"[38933531.57028421, 38928641.61305541, 38886744.49495144, 81852.72530052738]"
"[37557089.98855251, 37550146.611783825, 37507414.16196708, 83495.18364786147]"
"[36943762.7860485, 36939312.3376922, 36895995.49940723, 84643.4877006517]"
"[37262992.603496335, 37258978.97683907, 37218392.70161157, 79295.78300307604]"
"[37239066.36291694, 37232588.0160899, 37190194.42470287, 82831.15017105457]"
"[37613556.04594849, 37606392.934459254, 37562529.71913878, 85689.51671020358]"
"[36498222.21096518, 36492794.758522786, 36453437.339489944, 76877.55728322393]"
"[37667143.33227853, 37660819.80269306, 37617166.51314949, 85287.271719451]"
"[36417023.82428914, 36410885.46751602, 36369508.58641019, 80827.90181517719]"
"[35967798.76713367, 35962894.31816768, 35921947.57130865, 79985.1938907028]"
"[37674216.61896397, 37669714.955422975, 37627845.95219064, 81810.07640934232]"
