0
"[79417.90577676285, 79389.40237714788, 77450.28938553216, 3791.802918328739]"
"[115061.24405704778, 114928.2142710284, 112340.7005327595, 5055.679082938125]"
"[76783.86677857845, 76753.64943604184, 74977.10111836878, 3471.153809408389]"
"[98243.3667210701, 97966.81194183184, 95977.77840087515, 3886.3234306939876]"
"[98430.50355977286, 97964.01610851221, 95909.2356242658, 4014.7847567309605]"
"[97289.7014777786, 97266.50568748068, 95274.30601149998, 3892.705853668961]"
"[98784.21574469097, 97831.67727598734, 96082.21336953387, 3418.234248344279]"
"[97819.15960486245, 97806.60968906216, 95958.3858147912, 3611.198906325414]"
"[112081.86944003492, 111902.40092664493, 109992.28193207683, 3732.1342507040995]"
"[106708.53611825696, 106640.88338540813, 103951.26859051279, 5255.1718116906595]"
"[122130.96212632918, 121672.06001632736, 119075.42772756214, 5073.495593176909]"
"[93856.20183498977, 93750.94861513964, 91485.78458258588, 4424.410207167035]"
"[108446.35297892346, 108088.43207112914, 106092.1423050835, 3898.8704147487306]"
"[91251.65997044925, 91167.542529283, 89040.91580270331, 4155.163352283923]"
"[93835.17765409972, 93523.80423776322, 91395.29935515812, 4158.833034879929]"
"[101630.22113462094, 101154.25354570463, 99139.69025068362, 3938.4443264450747]"
"[102791.93839862825, 102496.07800248842, 100162.02859232473, 4560.441402488243]"
"[86715.48611372331, 86580.17686442733, 84701.13400974245, 3671.415349751928]"
"[104152.64908045324, 103894.612952042, 101268.65561851129, 5130.793072697311]"
"[90030.0653478658, 89602.29039886994, 87451.54294403059, 4202.292246528661]"
"[110777.11812895235, 110624.42879106398, 108311.32398317514, 4519.518262233822]"
"[95108.99829544719, 94637.29483818772, 92265.03159305785, 4638.9232736126105]"
"[75524.82268873989, 75347.26533735385, 73606.54404253596, 3404.9013052266714]"
"[95124.8925524967, 95075.80353040123, 92982.57820369593, 4089.901183357705]"
"[74037.3684541393, 73765.1841950124, 72176.97478290575, 3103.163080975492]"
"[118499.0316071642, 118291.68234891185, 115628.40793086405, 5191.231605262193]"
"[86404.19809493395, 86278.37577368348, 84419.15844900662, 3632.678737115967]"
"[104605.89381326387, 104055.15978471555, 101669.61531743576, 4661.056320695743]"
"[108264.83778304908, 107991.16518915839, 105888.92363560607, 4107.517765949377]"
"[114166.76529536958, 113767.82192581554, 111487.89732343591, 4454.688279505799]"
"[116655.2520912278, 116272.36985666705, 113862.60508760656, 4708.3797691799355]"
"[108770.0146971295, 108637.26009868651, 106592.77126606696, 3994.6761532135633]"
"[83365.71808356939, 83105.93666973249, 81196.1916279737, 3731.4035935608213]"
"[105521.73395536757, 105325.48933021008, 103008.5828538985, 4526.946248118892]"
"[105573.09590388939, 105374.71258361962, 103183.8853683394, 4280.603098955485]"
"[81131.73402623962, 80793.81891291648, 78744.16495969682, 4004.7681545786468]"
"[79633.35654554289, 79516.73562183998, 77475.11015153126, 3972.277407563664]"
"[110166.34625458551, 110155.06271368578, 108039.11389702086, 4134.300048253019]"
"[89501.83948101103, 89353.78480019966, 87567.742594147, 3489.7036830520683]"
"[103648.26754511085, 103306.86748958274, 100913.37359763862, 4676.588504893393]"
"[99176.96208217955, 99192.20366785252, 97315.23244203736, 3667.3676453517114]"
"[94278.67429213513, 94108.02346205013, 92115.70115360417, 3892.7492721332933]"
"[119052.3601223163, 118363.01032017451, 116146.26187616643, 4333.9315150716575]"
"[109089.19967125925, 109092.17711378871, 106984.07220089874, 4118.974038710679]"
"[90704.45685958344, 90501.90036412471, 88527.0587014978, 3858.5942707060863]"
"[98228.31201023133, 97665.01416322245, 95558.47892635396, 4115.907087563223]"
"[103382.21704506224, 103420.02295953338, 101379.23510236877, 3983.4812286029537]"
"[122938.39884931417, 122991.37323364086, 120527.09322963598, 4814.895738132453]"
"[93930.30988563529, 93486.28161280458, 91385.62394863904, 4104.423043659043]"
"[100012.81440710078, 99739.11135612486, 97579.88809642012, 4218.85291197951]"
