0
"[14148.719373804235, 14164.437551379588, 13267.056152736604, 1757.8964921215497]"
"[16059.653202772062, 15941.99718482896, 15080.64604661913, 1680.2678847224581]"
"[19817.30169014911, 19688.147361524083, 18821.90922852754, 1692.5212589456164]"
"[18386.703784000314, 18124.850320239766, 17063.973805303107, 2065.6492987389406]"
"[15848.208679944104, 15689.735169472395, 14991.9925101854, 1363.302121128393]"
"[13468.421065933871, 13422.519272128464, 12791.704082588563, 1232.5341936503667]"
"[12347.53722852182, 12222.902057695452, 11289.80248517418, 1823.1601716056296]"
"[23549.151088132156, 23533.154567808415, 22469.04877515816, 2079.129984266024]"
"[20982.227548918538, 20870.630833812527, 19861.027234034795, 1972.6394978950354]"
"[16446.998068332123, 16378.803475757577, 15628.777538396751, 1465.4571247660385]"
"[18070.329256556193, 17960.185562683222, 17151.19151603641, 1580.6734547388448]"
"[16753.541062006843, 16395.33726951442, 15404.982997350658, 1935.0287128625753]"
"[17559.528971705608, 17440.43514017097, 16634.685272615225, 1574.3347334677478]"
"[12838.257590548923, 12834.325763600453, 12024.231059885582, 1582.824001355924]"
"[16171.398326301816, 16126.981724344048, 15313.273957772657, 1589.8834754908396]"
"[20696.35122150455, 20545.668149172678, 19552.43965421373, 1940.6445856791804]"
"[19325.09052670517, 19263.178116665174, 18428.30515736376, 1631.2376219786242]"
"[12057.947943371753, 11923.403094949466, 11142.847203234704, 1525.1088473240416]"
"[18043.00349892067, 17934.586418242572, 17177.093641579017, 1480.0463973639576]"
"[11412.73559271729, 11368.416323154313, 10680.8241548906, 1343.469327822224]"
"[20726.656081579644, 20730.53764261831, 20001.180157574636, 1425.0735470825243]"
"[15078.779376716771, 15064.042844648404, 14235.69596368526, 1616.0483066020468]"
"[21798.380144623217, 21706.00904554005, 20772.430531426526, 1824.0959637346139]"
"[25893.849467511765, 25484.554198665202, 24200.56417842292, 2508.7563370322528]"
"[14993.241461468902, 15011.591773731036, 14337.942362311574, 1316.2269201420504]"
"[16800.39485322712, 16636.078233736673, 15890.223318475131, 1457.307467869548]"
"[21874.64155297879, 21713.494448198842, 20665.397597667765, 2047.8505082907386]"
"[19540.891839114272, 19560.990338731917, 18426.27148074328, 2217.099105795113]"
"[12500.531952863263, 12448.06223090577, 11648.510533317987, 1562.224282498519]"
"[11558.255420179314, 11511.34052378574, 10877.297754920548, 1238.8404810497582]"
"[17094.0910072313, 17011.373803152845, 16159.952609350692, 1663.570807997148]"
"[19964.676221761445, 19865.064756913172, 18921.164633979133, 1844.2630998716643]"
"[16941.170490616845, 16883.920844767053, 16186.877589760868, 1361.9355724060736]"
"[22502.14271382031, 22182.909732159995, 21356.05943290168, 1615.562344986061]"
"[18135.37103117661, 18112.417780803284, 17186.75794132084, 1808.6238612661866]"
"[19383.20232280525, 18922.889088358643, 17990.65226984525, 1821.4744578925724]"
"[15521.033257921463, 15056.53632206143, 14257.403261289379, 1562.6118517887364]"
"[20717.30411631866, 20588.80898996791, 19802.63656311528, 1536.082856387317]"
"[13896.857787390605, 13616.644414357059, 12745.991736092688, 1701.1467297368094]"
"[19731.945494272604, 19604.692376688443, 18811.3436880986, 1550.104376668319]"
"[22935.12488860447, 22785.34293641922, 21718.33685061647, 2084.7967953088355]"
"[17224.740027522825, 17080.299192716284, 16502.66026019915, 1128.6344205350174]"
"[17918.44085120283, 17808.94290298054, 17041.274984073403, 1499.9273560796253]"
"[18650.53784433928, 18613.79474473669, 17883.978883208663, 1425.9691575559327]"
"[25448.00747928356, 25421.150684526794, 24281.067370317625, 2227.5805840977537]"
"[17410.841702962593, 17406.31250785047, 16345.907069370773, 2071.8999537920276]"
"[15890.73524647308, 15652.58626076885, 14746.69186302858, 1770.004653606335]"
"[21846.648988036202, 21478.99533916804, 20565.504512628373, 1784.8471279159942]"
"[16149.233409911121, 16178.048042221813, 15238.315304222122, 1836.120549541774]"
"[17336.308958931884, 17216.9967290176, 16283.499258315305, 1823.937615018275]"
