0
"[397285.6664221935, 396699.7719063836, 392129.9538729379, 8926.390201563912]"
"[359878.3248273503, 359801.08059320133, 356096.63481382135, 7238.024967248946]"
"[403291.2278954427, 402735.03068816685, 398462.99037404207, 8346.209834380126]"
"[407522.55920370563, 406891.32388064475, 402942.40330477775, 7715.590910446821]"
"[407072.5972991325, 405802.3790978565, 401839.1723948998, 7743.611534562538]"
"[418073.31386821653, 418115.25505566096, 413094.93301809975, 9810.512100540744]"
"[445463.53104941617, 445293.2153991818, 440984.8734609424, 8420.097836460514]"
"[389213.71419447317, 388721.3881059971, 384663.8530047856, 7925.746714537103]"
"[389477.1930787729, 389055.3567653609, 384657.82725287246, 8580.651440580492]"
"[379393.8483630005, 378262.9361551827, 373119.19835662394, 10050.278586170136]"
"[423064.7883913822, 422772.749467414, 417971.081251819, 9381.860742131908]"
"[370615.98853600345, 369824.64397466823, 366028.60829056107, 7411.728400210905]"
"[328984.1940427274, 328538.8994417182, 324709.5462734997, 7482.07842432424]"
"[378015.89653488074, 377781.4146864249, 373586.26938972744, 8196.790615144193]"
"[400099.17119081627, 399029.8617894336, 394650.77822057065, 8553.598588995199]"
"[453232.6204220256, 452529.46855921444, 447944.2947980562, 8938.183627240936]"
"[383815.9075464718, 383460.7180960455, 378993.3134196062, 8728.75148203255]"
"[403520.0354704266, 403052.77711707563, 398736.7034756779, 8432.407857804425]"
"[339992.74982287025, 339438.38830560405, 335386.2188072567, 7917.4337397027475]"
"[344648.54886380467, 344512.2304713297, 340535.5179769321, 7770.492184301359]"
"[384954.06509210105, 384187.87951290177, 380410.0600296095, 7385.214924175636]"
"[402173.6479924938, 401893.20045831084, 397525.06390117505, 8536.161103421175]"
"[358029.19205921533, 356867.72244251287, 352733.1061141444, 8075.685924262283]"
"[406992.3221332111, 406805.07293507224, 402771.50842348975, 7881.081916315552]"
"[347543.12076602184, 346930.2616780126, 342787.9149590904, 8071.731811449174]"
"[377762.8281002625, 377439.2542393686, 373127.58690032706, 8424.460151142135]"
"[376637.633268991, 376041.4530843923, 372348.8049164345, 7214.973906142112]"
"[379226.01907227567, 378813.7549400373, 374100.786283854, 9208.552867259183]"
"[443330.31440006074, 442776.1580977896, 438501.72490783193, 8351.70926835123]"
"[384349.6785913214, 384151.22269709466, 380319.5150397715, 7486.678802340645]"
"[417332.1387682586, 416103.3817593527, 411541.7495408775, 8912.860345402189]"
"[391077.3035940847, 390371.5275986669, 386111.3832626034, 8315.860752770313]"
"[319322.5421618091, 319025.9963621501, 315497.5784785642, 6893.318809665027]"
"[363821.4002194149, 363272.42574532185, 359027.8969717962, 8293.279768864113]"
"[421905.3154722878, 421399.85611926863, 416952.4452480202, 8689.686080679332]"
"[325910.42202315805, 325596.57482097653, 321394.3025807741, 8210.715773751246]"
"[434979.95398460206, 434509.5765888319, 430039.1578414636, 8734.64060065849]"
"[303199.60115927836, 302350.0098434834, 298244.484586597, 8021.684236390037]"
"[417710.86603547714, 416396.1118294169, 411874.8700132323, 8834.83243393719]"
"[415440.3949755392, 414299.65350178804, 409864.32382523763, 8673.50848735014]"
"[327924.4198318639, 327467.1852373037, 323605.9153282971, 7544.439754589933]"
"[400642.2218946393, 399924.2679658611, 395357.43813301285, 8923.015835546788]"
"[376100.25183276867, 375098.0909629077, 370596.70893243654, 8799.016711519693]"
"[392467.112556992, 392373.8306374083, 388637.31648555095, 7300.682566920662]"
"[429221.7711852405, 428732.57642147597, 424543.05150356365, 8185.809096073846]"
"[371728.2710282137, 371536.0339687269, 367091.3780982881, 8668.116200240636]"
"[484438.8014657957, 484131.1693928112, 479433.3048034639, 9179.6057248069]"
"[345236.3353279682, 344782.8183297752, 340977.0830795301, 7435.93195865917]"
"[361107.38208267564, 360948.4112552448, 357087.92152695364, 7538.677956054962]"
"[406116.80975394545, 405595.46740864904, 401473.7644322261, 8053.293482385822]"
