0
"[2859.151681544243, 2771.498176789659, 2361.5207592640922, 801.044734026289]"
"[4876.8336329898875, 4786.239627289967, 4222.642560446946, 1101.1983665639577]"
"[5908.214321583695, 5902.30521048426, 5569.709347880438, 649.8508281400864]"
"[3868.1838333989876, 3861.0259239504867, 3239.912039987193, 1213.579052676443]"
"[5204.720205819819, 5111.629581413774, 4724.1225441025645, 757.1404140007681]"
"[4392.657261040591, 4291.114814674704, 3858.5718576055474, 845.1349835111345]"
"[5133.2920411426185, 4968.116337169816, 4514.638729357636, 886.0386797137003]"
"[5335.309855829341, 5288.468135006856, 4706.0579760329365, 1137.9568018777022]"
"[4065.182590851745, 4082.922244335941, 3722.860175152774, 703.5163697127268]"
"[4311.424511893609, 4308.521292659515, 4055.5421089445736, 494.2897688272928]"
"[3752.049576859384, 3633.133816437369, 3209.2529284879406, 828.2103809415373]"
"[3619.9792147182834, 3524.699383634174, 3299.034054202112, 440.92190463780327]"
"[3297.227064922746, 3317.833518112644, 2903.3676909480714, 809.8145265850579]"
"[4393.844366975102, 4334.936392064149, 4003.0464634419905, 648.4715211968033]"
"[6154.870929716753, 6036.510950869812, 5528.726223554845, 992.1480170533157]"
"[3246.197931391875, 3137.3911156717527, 2811.8853524999286, 635.9976582557456]"
"[4745.3052683890255, 4745.750294498554, 4260.098408535611, 948.903205860822]"
"[4185.202897985421, 4198.292275230944, 3931.5753953324906, 521.1315135552667]"
"[6126.096715817584, 6146.05295211678, 5640.77747341197, 987.2452582680594]"
"[5610.484776307841, 5613.310214009786, 5182.114241044358, 842.503144592734]"
"[5318.530253970322, 5327.3994475910185, 4918.866390806734, 798.2226333046907]"
"[4031.3112198858853, 3825.366189320948, 3477.7815136426484, 679.1370992110168]"
"[4688.071448812528, 4563.632973872017, 4153.107396914745, 802.1157691794571]"
"[6896.6352614394655, 6873.400616385333, 6192.811723635658, 1329.7858010433247]"
"[5768.425352017263, 5771.743489896361, 5376.163269960236, 772.9144058161056]"
"[3974.4414973395637, 3971.306017984787, 3508.7517155095206, 903.7734088754023]"
"[4867.395769271031, 4845.519444648058, 4444.650981558282, 783.2469732927474]"
"[5562.9933256662125, 5577.152134331609, 5079.5444909131065, 972.263264590091]"
"[2930.922229683138, 2944.3375122997168, 2631.4291673948933, 611.3838743404918]"
"[5230.681341474601, 5228.8594116344375, 4824.038785794907, 790.9690063203558]"
"[5083.125222828969, 5095.73099964943, 4626.870535335959, 916.0948624883835]"
"[3859.9781424902512, 3876.4278352674023, 3603.524881703312, 533.2183298586262]"
"[6410.85478038201, 6238.731410221309, 5599.617126607012, 1248.7495882582111]"
"[6352.258014785553, 6137.604657967471, 5864.3727982963555, 533.8609713646196]"
"[3998.0348412547673, 3926.093094589158, 3449.0702068308124, 932.0432197341881]"
"[4520.241547799877, 4525.270332350815, 4275.788174865229, 487.4570157876649]"
"[5722.46219775669, 5734.682895431168, 5353.54019279425, 744.7052979224381]"
"[4316.585465781176, 4321.985936684526, 3854.806065249644, 912.8111936376433]"
"[3379.7271126476135, 3344.207187964428, 2859.0214504896962, 947.9924098613513]"
"[3556.5971923715156, 3561.5966772710626, 3350.9747344410484, 411.52900370139923]"
"[6420.870234805852, 6268.942074056651, 5839.559918565893, 838.9591714994376]"
"[4594.295734535779, 4609.902545048475, 4181.833046267012, 836.3944040278271]"
"[4723.7726684175495, 4416.737673234569, 3937.305755231666, 936.7501643341111]"
"[2556.740283094232, 2531.571746690305, 2052.1650605718996, 936.7008643791812]"
"[2819.0901022148073, 2822.254682601337, 2613.794787600056, 407.3046319338696]"
"[5970.262224764573, 5986.7020744637775, 5605.022384573671, 745.7545040323855]"
"[7620.245515340722, 7586.568770411755, 6832.506357674452, 1473.3438941492593]"
"[6470.224266108804, 6489.287491221324, 5727.543042984032, 1488.353633273454]"
"[4515.255198371566, 4531.166403696791, 4022.416712484935, 994.03343614004]"
"[5018.5596249737255, 4859.4210700613185, 4365.390440391959, 965.2742259142931]"
