0
"[10101802.651657192, 10099021.78510172, 10077902.149249064, 41251.980651785416]"
"[9615265.8803594, 9612825.340220045, 9590836.300827773, 42953.928985735634]"
"[9782360.847536352, 9779710.368941367, 9757969.265476875, 42466.64869255328]"
"[9150481.340940813, 9148486.98891627, 9128216.360349044, 39600.809411298054]"
"[9490302.370786138, 9488266.853506265, 9467619.973976346, 40337.058397168796]"
"[10281791.179123838, 10278494.489441397, 10256722.29149993, 42509.02798695197]"
"[8991126.67385337, 8988826.80368509, 8967241.819748305, 42166.895309896994]"
"[9758831.384951867, 9755945.809160663, 9734427.151201284, 42044.7385046242]"
"[10024893.127695639, 10023341.212085519, 10002163.21715825, 41374.99857804294]"
"[9465716.65914395, 9462600.39899252, 9441667.764323926, 40895.5290142931]"
"[8791575.419241194, 8788873.291476289, 8768326.647178138, 40134.04160259521]"
"[9004356.275550961, 9001946.366741149, 8982173.456429433, 38624.26909636533]"
"[9626867.337275332, 9624429.135816278, 9603743.54314829, 40416.779320159345]"
"[9604817.606304277, 9602719.183213541, 9581060.881933413, 42312.623733438755]"
"[9680853.364867048, 9678863.374145254, 9657053.348848503, 42603.16938407808]"
"[8865688.003057813, 8862734.582240872, 8841258.333176553, 41961.91176441877]"
"[9596144.052895216, 9593533.367273025, 9572629.114718487, 40835.31578075203]"
"[8986180.386773929, 8983468.833019983, 8963111.135363491, 39764.2968146336]"
"[9902878.650124248, 9900201.932467297, 9879130.348213026, 41171.278762300855]"
"[9178704.619488413, 9176037.46941518, 9155721.553550709, 39685.21819478513]"
"[9677988.352896772, 9675152.582801998, 9654428.270327998, 40491.55884329223]"
"[9779734.108917614, 9777829.527618902, 9756825.251617067, 41029.91090398201]"
"[9398866.672141755, 9396007.616517825, 9375477.237765588, 40097.313980338935]"
"[9675246.716064062, 9672830.64244371, 9650970.619297285, 42717.35552420257]"
"[9101779.816276342, 9099502.244709127, 9078858.074859273, 40336.47470823276]"
"[9654837.89810591, 9652191.106498124, 9631856.412960267, 39728.365972798165]"
"[9596039.14062541, 9593340.552664878, 9573489.864925178, 38772.10457764424]"
"[9965285.022389919, 9962164.718497751, 9940305.428867478, 42716.61459579623]"
"[9029649.356996652, 9027887.578867123, 9007736.625786673, 39371.76328894457]"
"[9928492.66560482, 9925592.049829064, 9903668.674140247, 42835.527067467156]"
"[9115725.733084673, 9113672.04898714, 9093259.37219652, 39886.780610610476]"
"[9221017.83280658, 9217682.054934744, 9196596.996841082, 41187.592013313464]"
"[8716399.914880618, 8713620.336231621, 8695019.76566919, 36330.632986165925]"
"[9268111.599198082, 9265767.55956721, 9244184.580905993, 42176.496550052776]"
"[9534287.340259066, 9531621.716278717, 9510709.290970348, 40860.919530307176]"
"[9476998.162922464, 9475042.535173895, 9455169.843749676, 38817.15481322998]"
"[9233863.139693195, 9231612.025884727, 9210516.479125561, 41218.21210423668]"
"[9441927.08644519, 9440003.169003319, 9417990.735949678, 43013.93749269224]"
"[9312646.22196404, 9309757.68544164, 9288846.218938926, 40865.56387974864]"
"[9509406.511408266, 9506524.781106234, 9486010.408595871, 40087.38513073705]"
"[8918811.303621205, 8916484.251259414, 8895635.209100813, 40729.82638009191]"
"[9646824.23744215, 9643925.465114387, 9623201.556339914, 40491.78037931667]"
"[9077232.533571053, 9074326.53623869, 9054793.873290127, 38151.63503030261]"
"[8377094.012901444, 8375012.533659621, 8355795.921598059, 37538.43846349391]"
"[9669916.26575965, 9667984.88350958, 9645458.197388384, 44011.67004967079]"
"[9571030.183863176, 9568072.018959573, 9546637.215028875, 41882.49310725836]"
"[9332104.651210837, 9328858.17911976, 9307345.028935641, 42034.75027302894]"
"[9578177.70206083, 9574638.2920244, 9551787.868825637, 44646.0699293166]"
"[9564324.268858036, 9562220.571020963, 9539597.876485018, 44195.38584524759]"
"[9571119.418489741, 9568837.240241665, 9547553.585987873, 41588.66332356953]"
