0
"[7886534.967041701, 7858825.668915055, 7828656.716766947, 40319.04324026726]"
"[7828916.064534791, 7800758.012607263, 7770013.571315074, 41312.02083608612]"
"[7327479.985525787, 7301656.624344399, 7272164.695495084, 40033.43312529741]"
"[7259807.011245333, 7235117.290099168, 7204385.645767393, 40232.346639671574]"
"[7597865.356659008, 7566112.779877322, 7535289.426645134, 41012.664863045095]"
"[7799680.099557023, 7737910.315757856, 7706134.60449209, 41806.68938462466]"
"[7384046.331126291, 7336412.198268985, 7305153.46868792, 40803.78917527805]"
"[7592397.939930242, 7556194.331883568, 7525967.809410766, 42100.00794325198]"
"[7888206.801345937, 7849227.105961867, 7817031.429614543, 40885.84764148514]"
"[7433068.921957657, 7413247.9608505545, 7384151.732857105, 40900.93482846276]"
"[7381578.581330386, 7360554.020845795, 7330710.117226883, 40290.821041939766]"
"[7483163.3667262085, 7449722.921843443, 7417690.230379613, 42026.41939133707]"
"[7161346.747397693, 7134980.007014423, 7105467.873465902, 40030.94215470903]"
"[7800048.688028357, 7771886.611057859, 7740266.1524561355, 42105.48851200507]"
"[7869218.36470039, 7842101.4985056445, 7810825.173801527, 41628.5164518579]"
"[7391273.222497419, 7370171.129906757, 7339538.393715499, 41035.96815162826]"
"[8121651.312385705, 8092439.467427147, 8059682.010446474, 45231.40222197604]"
"[7140777.302079886, 7110505.335382487, 7082382.478424808, 38683.77714770612]"
"[7729501.200416998, 7686382.923130425, 7654532.379693738, 42867.95858370604]"
"[8138649.228580264, 8100875.236285986, 8065647.701932402, 43936.225625854895]"
"[7673968.445576688, 7647405.268895172, 7616726.64587812, 40974.47924886886]"
"[7739205.733480471, 7703825.234054704, 7670762.023005483, 42590.75097981148]"
"[7441955.358814876, 7408221.243767148, 7378144.5881571835, 40775.12444446074]"
"[7619242.107184436, 7591793.654660545, 7560152.866296912, 41486.587549445634]"
"[7926467.332225668, 7895046.9003309, 7864702.441158826, 42234.63559288463]"
"[7154259.476548815, 7106652.530474961, 7073771.934176705, 42505.38705947954]"
"[7924113.706796186, 7891315.538566833, 7861768.192181861, 42449.36868945404]"
"[7711368.171207368, 7675752.223670547, 7645919.786150878, 40048.86169669003]"
"[7532349.492296776, 7494185.168282258, 7459479.605675231, 44010.22453109214]"
"[7434801.6578916, 7387028.775768449, 7356503.76200077, 40849.26820681063]"
"[8367874.270079887, 8337226.607003562, 8308598.47406439, 39533.72092806409]"
"[7318136.325045219, 7291663.592662523, 7262767.745306824, 40658.83902407712]"
"[7531519.790586928, 7508297.598301453, 7477870.501344189, 41294.721808324815]"
"[7318008.178696647, 7297519.253245113, 7269237.572732111, 38718.01005812936]"
"[7972459.185781561, 7941272.99254226, 7908326.035771128, 43069.48875733305]"
"[7684761.108012592, 7648280.801229577, 7616236.844067667, 42993.77452754551]"
"[7708417.511777245, 7686927.393290322, 7656244.844009983, 41840.09967825276]"
"[8284152.501147939, 8248259.059190025, 8217707.303719408, 41278.77638444717]"
"[7963759.664494961, 7928479.335136762, 7893803.802155248, 43579.4903564539]"
"[7362694.390119512, 7325933.41032619, 7293200.798131896, 41579.66527600898]"
"[7658085.804815286, 7634356.915525854, 7605058.3370215995, 40962.306031692024]"
"[7622892.189477475, 7588679.154149576, 7557500.298439269, 41720.48431536109]"
"[8035121.2758110985, 7993781.039688317, 7964355.528238118, 39659.92000440505]"
"[7397605.978220924, 7382777.973292564, 7355629.7048041625, 37934.10737721402]"
"[7564873.074695191, 7518746.718776008, 7490317.01230806, 40209.6543321825]"
"[7220282.694153304, 7204599.671942248, 7174161.669145385, 40291.11235419713]"
"[7547767.574317017, 7507623.366632427, 7478541.200174307, 39660.31016334732]"
"[7531680.810792986, 7506488.341666727, 7472529.338179541, 43213.6366796503]"
"[7123073.865628514, 7099138.965190307, 7067109.149988015, 40529.675479739955]"
"[8019260.953492496, 7988866.651906099, 7958857.749036463, 40157.788839651614]"
