0
"[3414.3048442803674, 2967.5202160770586, 2358.4970105375114, 766.6033444998067]"
"[5413.673707002433, 5164.735751911846, 4486.230914127985, 1046.8187716044818]"
"[4666.434437817453, 4364.962249320284, 3932.287768862392, 664.4897241129978]"
"[4665.230141945367, 4854.470753873752, 4066.5741444528812, 1136.1474649041968]"
"[5675.924193257681, 5201.950578203637, 4312.752162199501, 1228.8579302457956]"
"[6497.216666263701, 6134.405171403222, 5364.210728346255, 1284.0750655355628]"
"[4405.737784542161, 3731.30610575772, 3062.928071986132, 941.2939500412841]"
"[4693.2980429091685, 4547.617208661068, 4024.2214046867743, 690.1743170596858]"
"[4321.403461033025, 4249.310971726827, 3892.718138593322, 612.717242790545]"
"[4599.42778332259, 4023.6052293191833, 3571.5312638713776, 735.5579920537609]"
"[2873.7345902563025, 2746.5586276095023, 2430.1116708750974, 555.5296629154018]"
"[3214.902975881074, 3091.420500592143, 2539.3027161054565, 676.0257075230261]"
"[4194.938675390964, 4225.998920843585, 3789.0085196394575, 678.8098784849174]"
"[3246.0733136488006, 3020.0838300428995, 2711.6675155917314, 508.5239193452508]"
"[6485.005885216851, 6325.683796596775, 5657.705087647852, 1064.691889886954]"
"[2514.623831713705, 1677.2066923301415, 1304.060415508393, 399.4738129680804]"
"[5272.127896298979, 4800.317745862591, 4141.2616840304845, 961.2910167469299]"
"[6227.380811209835, 6281.407280412063, 5778.11194033219, 847.2469684484398]"
"[3799.3785262944166, 3803.333175432156, 3224.4715455424766, 914.715121620611]"
"[5919.281338031817, 5476.28517410631, 4801.690126045624, 1012.9431540661727]"
"[6821.0591962604885, 5637.302209874959, 4975.545660250847, 1105.524069453366]"
"[4161.497606062689, 3893.5743614595285, 3405.2577321464446, 642.6742324352783]"
"[5716.857786020724, 5725.963751396304, 5061.291826641471, 1055.7159551996747]"
"[5670.659833450582, 5577.99234775951, 4967.115462003132, 880.842553265971]"
"[5529.219707028087, 5380.517600115002, 4992.524159317547, 646.2380216405481]"
"[4836.956155932688, 4949.605943513893, 4259.963008384417, 1190.8051636379982]"
"[3258.9621257441295, 3163.748684713978, 2842.3344301052944, 584.4251574100505]"
"[5037.312708797996, 4935.086284310989, 4575.690269323776, 627.1981641977017]"
"[3404.836140099331, 3135.3197278795737, 2669.199999668498, 802.9496988824886]"
"[6445.603483827973, 6326.881349941259, 5928.684605854938, 700.2324484981528]"
"[1835.8350526544243, 1714.111973840939, 1440.1433253261998, 513.0265401546076]"
"[5212.623356083929, 4708.181196595241, 4182.899208886526, 894.1279895239006]"
"[6002.997664643669, 5852.252920501523, 5333.47643561512, 959.4080172279942]"
"[5962.2027718002655, 5493.5537620579835, 4927.166293695139, 995.4981421809184]"
"[4972.149204950183, 4466.950698972995, 3453.0957278102464, 1240.408827875247]"
"[4107.614571895827, 3812.4500819822483, 3466.2807259320875, 603.9657342080212]"
"[5522.310792394569, 5211.198537606852, 4691.592188772332, 935.729034822114]"
"[5976.623054938732, 6087.104930225971, 5343.875616419386, 1069.5704142506863]"
"[3783.6503800452438, 4075.534498529201, 3402.3963174246005, 1016.2014662520454]"
"[4221.408940660309, 3903.546707080932, 3412.6217352759068, 839.4859111381218]"
"[6314.187788297917, 5836.76955226137, 5196.974123225879, 1025.203647242805]"
"[6173.257885765497, 5645.5685975187425, 4763.312530305687, 1252.8118765589331]"
"[4974.263790378156, 4557.169971045304, 3816.3881789891843, 1060.0548537109614]"
"[3163.2854226660093, 3004.3582863900256, 2714.2178238130095, 500.8047134591641]"
"[3522.808576160564, 3463.4164808480878, 3105.5035565256057, 631.4454023973578]"
"[4544.466865265327, 4607.215045061283, 4188.482255829532, 700.7982188036849]"
"[6451.119949003266, 5787.427587275253, 4831.651934521974, 1404.4010580718286]"
"[4101.355282463186, 4023.747326736371, 3631.077653723637, 647.767979628044]"
"[3957.4316029479382, 3901.399965273935, 3381.061435826266, 798.5570662900403]"
"[2791.5356278793233, 2836.9049390569166, 2364.454289660175, 718.4406089642448]"
