0
"[1241675.1925848054, 1228271.2725676517, 1215039.6946924694, 17391.988595877257]"
"[1329613.048166889, 1312991.705647564, 1300763.186947009, 16381.89566151668]"
"[1341142.3072215419, 1330417.2496545182, 1316959.432806576, 19008.073563282258]"
"[1295392.571869517, 1283226.9648469214, 1271896.2895034533, 16052.490888218994]"
"[1308554.0800619174, 1297070.559572607, 1284560.9341453768, 17166.125865529535]"
"[1209468.616586095, 1203098.8940999235, 1192466.2796505347, 15096.242177243366]"
"[1258030.6097726638, 1248102.4849046199, 1235109.7240176504, 17486.041976843604]"
"[1247808.3607745601, 1243068.9643499756, 1230753.3633964949, 16156.468249615642]"
"[1121480.0645005507, 1114042.8031444144, 1102610.7013087317, 15741.884469319913]"
"[1207270.7474955309, 1199171.283646595, 1187174.8050261617, 15218.468073478602]"
"[1323227.3380298074, 1312953.942890186, 1302027.923596674, 15378.190464492272]"
"[1274255.7710010603, 1260226.5862749075, 1247815.9923380222, 17157.355590977517]"
"[1285821.8632819578, 1258187.3463659794, 1242805.473196315, 17333.12196994946]"
"[1200999.1889911816, 1186870.0119105852, 1176036.8650821347, 15693.339850879018]"
"[1232120.5285975095, 1212717.5618700273, 1198956.4881888756, 17351.559826532724]"
"[1206113.0663660895, 1181741.572480542, 1169775.1771378184, 16536.114268938836]"
"[1245029.8433126, 1231943.2046203746, 1218703.804709792, 17620.4312842216]"
"[1259095.619448707, 1244753.7385527017, 1232663.6178154957, 16266.904286441697]"
"[1288523.4340635808, 1275701.43798351, 1264068.8457561762, 16115.805315219035]"
"[1264829.6109344217, 1254495.7155729996, 1244288.445013413, 15782.593732001242]"
"[1342302.1756854537, 1330272.0504645826, 1317647.609926209, 15737.25096362221]"
"[1285344.1504646572, 1277862.0736707442, 1266381.776724812, 15832.013747183932]"
"[1317114.8753810222, 1306332.115155813, 1293057.742855226, 17053.986235291126]"
"[1213599.257960567, 1207718.0602915944, 1196813.1333277242, 14949.942463237814]"
"[1254217.4086823245, 1241344.9249207464, 1229690.76013348, 16488.501311460055]"
"[1177225.5526865448, 1168918.753322556, 1158247.7852422146, 14673.455607848296]"
"[1208144.0832665833, 1197825.9450015118, 1184407.8557637404, 16432.480009330426]"
"[1234584.8696832175, 1224305.209203306, 1212661.7773482623, 16279.850599828223]"
"[1267869.175265694, 1231310.3582711974, 1219380.56119205, 16507.515885775723]"
"[1199710.7213065557, 1192898.5582067089, 1178480.7699952882, 17339.126604174904]"
"[1013672.6812364343, 1008023.9228090772, 998095.1068915409, 14223.189904174455]"
"[1373993.0672574397, 1362919.025909289, 1351012.7802296362, 16625.931200507075]"
"[1148626.5461172848, 1136333.1960799221, 1124503.1934127794, 15729.038407614386]"
"[1344726.9360345379, 1335749.9790905053, 1323102.4473059599, 17138.521411099628]"
"[1331719.2348668398, 1323113.7791245217, 1308853.4064009662, 15919.953383816117]"
"[1285834.8645152873, 1276651.6817978707, 1264234.4397672797, 17726.11548033432]"
"[1116484.101635187, 1106489.5757604, 1094385.0804695897, 16029.00371892155]"
"[1284642.0302598733, 1276487.9360700506, 1264741.7669902693, 15286.252583588372]"
"[1197322.8985663352, 1187034.0429794842, 1175535.6994183955, 16642.60664418336]"
"[1293592.911899843, 1280442.555555184, 1267401.140326477, 18271.313494521928]"
"[1245665.8242623038, 1236325.016523144, 1223170.6288204824, 17470.76157026412]"
"[1154986.9730316848, 1144423.2898401923, 1133971.570335299, 15148.10955018015]"
"[1154328.4440879205, 1140937.626020588, 1128872.4903958007, 15314.498203459234]"
"[1217482.8284704224, 1206927.116253481, 1194685.6799055787, 17105.79481501864]"
"[1316408.4765953175, 1301944.0607826887, 1288855.8239814348, 18424.308804352844]"
"[1248318.0875934062, 1241553.8073572926, 1228343.6597674268, 16769.69659380888]"
"[1233409.686885091, 1222390.524769253, 1209133.6507075562, 17356.60380454313]"
"[1354794.317664189, 1344871.6662823176, 1331883.0879102137, 17524.461596873705]"
"[1207103.1630815298, 1198863.2188214043, 1187425.8742684256, 15576.879130047988]"
"[1246578.8009883754, 1234692.3059513746, 1222802.3026984215, 16393.845973565294]"
