0
"[75935.06311228371, 72522.41772295759, 69049.57268098446, 4587.571833644673]"
"[90750.341040535, 89696.61422055934, 86096.51039335979, 4627.749294694199]"
"[83903.76595886616, 81297.59722630447, 78477.83201761039, 4096.281803143975]"
"[99986.40031737329, 98866.14885339934, 95902.51238573878, 4322.450476606328]"
"[88733.0927884055, 87146.44310857894, 83633.96923106069, 4522.8726544535875]"
"[88084.19992824477, 85728.62167528212, 82119.03970238117, 3911.167951775053]"
"[91150.83472320584, 89951.96542181999, 87679.31554000398, 3629.114037302657]"
"[80022.86320171593, 76821.94443493897, 74097.72000605217, 3605.845118154299]"
"[89335.775371164, 85352.36260250237, 82078.84400729983, 5097.905456756835]"
"[96176.89056312307, 93618.75548841963, 90739.38163572688, 4265.127178376111]"
"[83187.2740503315, 80339.42936462775, 76779.10258430569, 4617.091454193643]"
"[84522.47370087696, 82122.64810037945, 78972.82913460291, 4300.273615922923]"
"[91943.04072443233, 90415.13507483625, 87905.31504480459, 4064.9424295229737]"
"[72749.56551287146, 71500.15283812022, 69001.72270661572, 3697.661023985708]"
"[88170.92270630407, 86318.48302356864, 83281.92345357359, 4505.054191490761]"
"[92890.40672784873, 91515.01376162487, 89016.73289023875, 3364.712667245527]"
"[112977.966562576, 109122.91331302674, 106011.25024289166, 4478.59993604854]"
"[94455.84054188007, 89552.2286935992, 86453.57863710284, 4574.9490033851]"
"[83246.90032462985, 81018.29802635672, 78260.0379310106, 3681.7059535153553]"
"[97259.94413738542, 95932.66777172704, 92301.16455785859, 4983.928320846614]"
"[75191.18882559071, 74361.2161599886, 72446.56618534532, 3040.3988995475197]"
"[94328.5875617814, 91079.74988621898, 87253.84606220052, 4625.077566729641]"
"[76467.22782734424, 75598.08269222455, 73402.96372955784, 3497.863122457887]"
"[86109.88810025732, 85238.78264318957, 82051.97902530762, 4551.99507436171]"
"[70207.6897994262, 69171.5902519078, 66704.08557200688, 3863.7694514220334]"
"[85154.10490170351, 84016.39322069428, 81375.23564130564, 3726.3135120543707]"
"[96687.85453192139, 94304.5051937944, 90945.52982416727, 5036.746549517655]"
"[89351.57882858244, 86240.0826459733, 83302.12749438923, 4418.171302375829]"
"[73803.32515680448, 72544.49421991414, 70217.82508469741, 3645.9653428809524]"
"[88046.09640612979, 86947.8679513502, 84270.58961855523, 4026.3835468452826]"
"[88540.50767134271, 87302.59138310974, 84063.92815896004, 3932.7690852270757]"
"[85792.4336612014, 84579.38095912409, 81469.01877259371, 4158.057730305174]"
"[81814.81036926042, 80497.68592361354, 77762.27974831754, 3661.7517463872796]"
"[77224.39700245207, 75084.26154828632, 72614.07131639868, 3949.7996714032934]"
"[73915.945934798, 72510.54537003407, 69172.49446691311, 4104.63286263466]"
"[77938.61352223155, 77626.02965189355, 75078.36576217132, 3529.249572610842]"
"[79044.62004938797, 77436.82508649892, 74956.24030888762, 3874.063204656613]"
"[77272.94457249649, 75835.8578555943, 73282.75741698028, 3727.1751683100106]"
"[99461.36607882737, 98028.109331021, 95216.81769446867, 4140.658020871394]"
"[87847.4257854096, 86433.32464451014, 83798.79523974618, 3946.8945603256147]"
"[82520.56927862155, 80767.07990556602, 78093.31442150907, 4242.999406788498]"
"[91082.75602395347, 89869.32269180009, 87452.25124711981, 3591.3617331359465]"
"[83648.52265147126, 82711.41518799213, 80175.9746867479, 3977.1960777326844]"
"[97397.05192169103, 95494.79985741296, 92510.00650082168, 4214.020724287749]"
"[72261.43782722732, 70750.60806474823, 67513.43800399733, 4106.192392155619]"
"[90898.33662224445, 89784.8097130522, 86689.70889180148, 4094.6796050615585]"
"[94419.63022344562, 91940.41529598636, 88957.09262928226, 4394.606080626155]"
"[78092.17267599158, 76763.71368453353, 74535.37402009749, 3827.264667047543]"
"[81553.62833405001, 78261.30063649426, 75316.93933239997, 4437.303226876094]"
"[87422.7362629817, 83411.61603340825, 80218.37036674554, 4354.192807269095]"
