0
"[315145.53703426727, 308362.6209333119, 300968.29808584845, 9583.313983332791]"
"[330050.80719188694, 326496.8637102025, 320865.88237446384, 8582.1225478337]"
"[311444.58664848376, 304447.96242425824, 296365.56985480845, 8878.120308696256]"
"[311875.0609450679, 306124.69756094145, 301298.78221759025, 6855.900633958841]"
"[342084.1990885094, 333310.68750688387, 326385.99929347495, 9669.335885612716]"
"[283267.8516187146, 277974.04656799074, 272126.853207925, 7727.563212685413]"
"[327902.2863777982, 319079.42470029456, 312752.26469386235, 7673.578844175054]"
"[351900.68035403255, 347233.6797681928, 341182.04246243055, 8456.389779799078]"
"[373781.8062079156, 356870.4447356449, 349524.14347660035, 10034.856419618358]"
"[369735.76203333907, 365637.18695301743, 359040.33690962975, 9241.407397296067]"
"[335194.10844008933, 332867.884478225, 327223.1329674647, 8033.1206112734735]"
"[340075.3623365735, 336488.987597799, 330941.39661713503, 8074.385263318189]"
"[314075.5348937347, 311095.3140279163, 305739.5219052091, 8125.476934238121]"
"[352521.6493215151, 346132.52196425665, 340126.077103427, 9217.266414920961]"
"[280672.69626504433, 276210.48910486995, 270234.372670419, 7713.2882888259155]"
"[355643.12684083724, 353212.6046614196, 347366.467496185, 8076.154462929034]"
"[293766.3870929685, 290765.1668178782, 284598.4987520547, 7701.53572097056]"
"[285611.4829826118, 282479.12997989514, 277276.2460067536, 7527.528757748906]"
"[283854.76082522434, 281298.5754840127, 276442.7324100309, 7061.685226106072]"
"[363992.08756972477, 356718.57888032804, 350323.29360490467, 8473.37479731712]"
"[347948.1162311879, 331085.16273854196, 325513.4113023059, 7296.067673702334]"
"[354293.59398769354, 350954.1051671792, 344751.74071331875, 8704.770584720849]"
"[339612.4030798608, 337462.06446113123, 330332.3123549185, 8507.150214519594]"
"[323768.43693353375, 319321.5639797122, 312757.97265659814, 8827.20982213006]"
"[353830.26031599904, 342436.333738535, 335649.7937170436, 8882.69425757944]"
"[318191.9218236892, 313819.85883159697, 307551.31090622925, 8220.070911918167]"
"[318404.20522610814, 311695.5258271662, 306475.37171020027, 7433.280676926772]"
"[375414.38826933946, 365039.38144710514, 358066.9878367074, 9142.686408748434]"
"[319045.3140305983, 311220.7819460861, 304227.3716873762, 9062.677212378554]"
"[313256.96932895517, 301381.3527798862, 294961.97492626106, 8818.359444357995]"
"[327262.7518135878, 322481.84737042105, 316587.14189921477, 8786.913765067951]"
"[294050.3083339249, 286167.1637923948, 280889.5909965968, 7687.82455549031]"
"[298466.0625649574, 293347.8402664238, 287146.6395295894, 8406.044896853413]"
"[318913.53316895803, 313273.04808151006, 305534.4668122851, 9287.797973079674]"
"[326853.00198329275, 319948.4396507816, 314265.3510363339, 7908.687137716896]"
"[333764.51774756156, 330632.61120888765, 324514.2574395119, 8734.64393592265]"
"[309025.07877426036, 305781.7007878966, 300280.91552197956, 7762.277836847724]"
"[314963.7713901914, 310437.98858912213, 304469.2111927544, 8217.472324136766]"
"[314627.0888984759, 309737.22144055355, 304842.5148221141, 7605.110922519699]"
"[358987.68612845737, 353155.5952439876, 347345.45462492574, 8029.666519916239]"
"[354035.82140043046, 348301.53912433406, 342498.1387814945, 8111.931218456883]"
"[331316.08710098587, 323973.9428046159, 317763.6140507108, 8819.061125465263]"
"[333246.1822907623, 328007.53792763787, 321711.0756313374, 8226.959014394304]"
"[317477.80546664546, 311932.8248451085, 306816.9651264881, 7791.6319289602625]"
"[319670.7218015833, 317166.8524070096, 311206.561825913, 8269.213496121087]"
"[326747.5350261012, 320983.3132692927, 312221.52198750887, 9651.511892288278]"
"[292093.31859753694, 290059.2958527537, 285749.9970415845, 6377.962017370566]"
"[304142.6033292331, 299784.84604897466, 293359.0986081707, 8335.697603616722]"
"[343606.92077608756, 339418.3623487595, 333186.4663656087, 8280.953543497573]"
"[260021.77100971935, 257177.13331691478, 251506.17961897992, 7939.596256447371]"
