0
"[402338.2377973391, 312417.9479679812, 267780.6807271261, 78592.92338602169]"
"[342184.1455440102, 276414.4781768991, 234601.04561707872, 72242.16428611649]"
"[380746.6295138949, 320148.4294977141, 275100.58127612097, 81575.07638475453]"
"[358621.7451919478, 285366.17050756776, 242815.45960300142, 74662.52223602564]"
"[355326.6612969822, 274295.9667984691, 231393.50964139943, 69099.57361453823]"
"[385585.19616159186, 320067.457398182, 274841.95172459807, 79887.08738358563]"
"[321051.7005272917, 275366.6560314457, 233423.4757626131, 70424.95253435266]"
"[349758.15647964855, 291013.95701146807, 244369.1624154473, 73450.532643615]"
"[324827.3711574828, 288791.3277353512, 245917.69831910555, 75244.35415853365]"
"[407591.10283321625, 322081.74569283106, 275692.6603008344, 82159.3653997948]"
"[386387.93912489526, 310848.52661082055, 264089.924160783, 77332.35205888886]"
"[373792.70923793496, 278435.26237496815, 238426.43337037243, 72394.88439366026]"
"[336687.77989931096, 270849.00396110193, 231840.16518189068, 68744.09587691652]"
"[302773.55495251185, 230487.37522088696, 195726.00522895317, 62756.33518396425]"
"[345331.48842524906, 283945.6596469868, 239044.4691871237, 72678.79374150182]"
"[434728.06336013094, 342913.4983002042, 292294.36819950317, 86361.67673322232]"
"[293336.6536586185, 249054.83546729948, 211992.09646165228, 64792.74653056781]"
"[369660.87420326873, 315266.38345098216, 269139.4246475721, 79247.34391154218]"
"[332851.98390826606, 272725.5588573843, 234253.1379963583, 70431.63458674283]"
"[331288.51827177184, 276117.0787078711, 234538.72955769426, 71749.51150155746]"
"[327481.839783303, 263784.98115956347, 223002.233955309, 67279.03846469856]"
"[415996.00773326587, 332047.4119740891, 284653.97750099626, 85294.56748393324]"
"[302713.4710097595, 251602.50059148791, 212953.40387232657, 67451.04610484983]"
"[342454.5674079819, 274509.4974815958, 232411.67980699218, 71012.74273590096]"
"[405719.38500819297, 335829.8527272857, 289560.73832630075, 82346.00355689376]"
"[370884.7607690787, 301956.53150300327, 259091.47841417915, 76483.61918752635]"
"[373068.64230125456, 315713.5615536221, 270942.73834514135, 83307.663651015]"
"[382824.13033278903, 297016.54946610215, 251164.47148298414, 74491.0252754755]"
"[337039.1016867427, 272514.52846319607, 231085.2065106185, 71026.42353319019]"
"[336358.2337532738, 267348.75201218884, 225431.81532366597, 68535.59378581961]"
"[342522.56710882403, 282855.0647331602, 242217.1052896563, 69829.11280105973]"
"[326109.72703750955, 263055.9138273101, 222677.88695738578, 67998.91733865159]"
"[374477.3867989874, 309000.26851507084, 265761.7526012734, 77960.04926898594]"
"[365975.1064468237, 286232.6024333852, 243304.04672098093, 73471.97560435755]"
"[487664.0271540314, 398148.4485520975, 346301.4407641093, 95220.48627839057]"
"[383390.6212564645, 327424.3823905068, 281725.5594047559, 81369.67781580855]"
"[374355.8113811383, 314659.7089994557, 270318.04284124577, 80221.39669630484]"
"[381725.83308800036, 317820.5183803339, 273149.5981346174, 82122.3548270109]"
"[326939.53886034444, 273724.2943068249, 233765.2957927322, 72390.34344441409]"
"[374149.0395156469, 321932.39203938225, 279240.5388362075, 77915.58001297608]"
"[339889.13103124115, 263959.7859276146, 224348.14316547933, 69047.12874833298]"
"[388649.8634748852, 313694.4735913884, 267569.29757208494, 79907.24374231236]"
"[363809.71530825016, 294738.89581798384, 251419.8608775696, 75148.79054313654]"
"[378355.1626117394, 295492.92309473176, 253357.50299393982, 76643.61112611026]"
"[375269.235738932, 307950.3289857104, 263448.18716325815, 78429.02090098249]"
"[333109.5760085719, 283217.0192999742, 240957.37338127446, 71124.28326796228]"
"[364254.5709736348, 311493.90061441844, 267791.9585957097, 78647.3048847493]"
"[429759.19177098374, 336975.93186027824, 288021.9415521654, 86611.06537508706]"
"[328615.88323110645, 260211.4755112654, 222425.0287846135, 66703.70545511729]"
"[394044.2340190068, 320955.580093178, 275142.8264302378, 82152.5913145109]"
