0
"[7855.446317684746, 7381.188734752477, 4485.103691268075, 5549.7042675649855]"
"[12277.097184887389, 10683.956921473116, 6561.315299925876, 7951.243277206477]"
"[7034.861469686756, 6132.9996152234835, 3876.5716793310994, 4266.646402343344]"
"[11226.853433857126, 9406.274297806181, 5965.705301005983, 6762.443758967563]"
"[11593.653969054132, 11307.162972885175, 6798.171038135555, 8489.661412003625]"
"[13804.420059367234, 10944.614628766789, 6710.290684761603, 8209.979830664757]"
"[11006.985184021141, 9898.168384296992, 5928.756516341308, 7709.6553000992635]"
"[13524.500657192117, 9572.33066881757, 5916.769310651246, 7229.53884331064]"
"[4417.048690110031, 4154.0490529778135, 2551.256721172108, 3029.5440576736855]"
"[10041.180129469243, 9309.660373985396, 5865.861965718531, 6786.572349020621]"
"[9900.51732642104, 8376.32260570769, 5037.6030972785, 6249.318795350755]"
"[5169.810150660626, 5941.1839484923485, 3532.7609931199677, 4679.035918036624]"
"[14432.030468186345, 13002.883006416198, 7940.117062131025, 9723.722897288855]"
"[9662.339420410744, 9211.502982882761, 5532.801504688809, 6945.247234902984]"
"[10466.386433111767, 9939.272736858564, 6180.079537826662, 7242.795693327629]"
"[4971.690699447369, 4332.139578883665, 2645.6900068941586, 3301.425179143532]"
"[14886.842956195775, 14998.983065446115, 9587.111629070756, 10851.500477684425]"
"[5208.206794211774, 5118.483701562357, 3013.909148588989, 4063.7569200092717]"
"[10392.783932306851, 9445.62638221508, 5734.682939698737, 7146.819524755721]"
"[11236.063077849192, 11030.520657636735, 6708.138904238024, 8311.09894734158]"
"[12085.295419574843, 11019.11149320779, 6606.726748473144, 8284.300506964293]"
"[11381.35995595766, 8503.107747008631, 5220.261458192332, 6210.678738196827]"
"[9060.431654950356, 8510.749047199924, 5216.027303813524, 6460.748502421234]"
"[17175.74498417882, 15121.185731731717, 9367.695926649489, 10951.582709836184]"
"[11157.686470160486, 10095.202547457244, 6067.736239445767, 7737.378288902811]"
"[15778.832377201152, 14061.071508240706, 8601.757645688147, 10395.635878793615]"
"[9953.432970158921, 8240.587946677193, 4920.791166630114, 6412.290536195824]"
"[11327.22752513224, 11235.022669227463, 6879.042806770344, 8613.79601294988]"
"[7478.673485836987, 6559.256007985839, 3844.609599859859, 5304.080461546613]"
"[8948.380492510103, 8978.867377435732, 5513.248945948239, 6649.771061736023]"
"[8209.228646241061, 7659.759907604517, 4581.715185355612, 5853.502029010894]"
"[4376.190659653126, 4237.119632691689, 2596.5183739865006, 3220.2919623336725]"
"[14226.85544589454, 12599.822464173594, 7911.686516028832, 9046.17841864497]"
"[11886.838425873586, 11021.737700268588, 6805.240651271718, 8169.32522608924]"
"[13255.806993144244, 12173.703244086673, 7336.438438288475, 9257.333754641664]"
"[8155.460397908939, 6705.7817736593515, 4131.210317748148, 5021.083102545315]"
"[11895.324571366198, 11592.269696034573, 7193.9115521236945, 8548.64916632497]"
"[9659.387093823187, 8485.925229251769, 5130.101483352766, 6310.439678793036]"
"[12270.389269011626, 9032.328503610077, 5526.828862560359, 6830.234539914002]"
"[8445.622863923005, 8864.439232257073, 5302.900946349946, 6820.356083760212]"
"[16306.656560635101, 15744.89617851157, 9803.119857172773, 11536.745596092267]"
"[11088.407468479643, 13413.158049635374, 8187.996800776682, 10214.690217390505]"
"[12740.730608332455, 10455.659080822841, 6437.122517454543, 7648.017646991174]"
"[12822.560203918696, 11129.516707964915, 6772.857617602976, 8329.465302604187]"
"[8147.692883660082, 6884.139953666765, 4192.417264009709, 5264.830105862772]"
"[16834.632176731444, 13787.824460003354, 8636.416413278681, 10042.129694004685]"
"[8213.929433075875, 5885.464855541042, 3612.0124784543614, 4431.337987397345]"
"[15131.131690569246, 12329.562150971975, 7858.187856820138, 8524.677162236623]"
"[12341.909814720459, 11775.054673836445, 7234.260899697332, 8708.107880088293]"
"[5910.161550307899, 7126.720816575241, 4303.59739576046, 5518.681722829242]"
