0
"[7074683.6292815255, 6111241.650023633, 5835174.000298292, 404337.94302283996]"
"[6756181.112056506, 5902925.4031979935, 5658944.165547457, 389220.911814199]"
"[6804324.849909775, 5971664.842746704, 5701106.659697433, 387029.4069669597]"
"[6694520.851324831, 5829319.546976627, 5587927.039357793, 383362.83995478606]"
"[6475640.181436533, 5607593.348352142, 5359461.48715067, 378546.87134051626]"
"[7294565.624841131, 6220436.079129671, 5965413.748960197, 405234.46999275405]"
"[6774140.384534326, 5975188.413564637, 5719589.764974292, 392808.87637852103]"
"[6535786.489197652, 5728018.458625889, 5481458.358827549, 382075.0408921578]"
"[6493278.652704272, 5766349.021034585, 5524247.781173085, 378605.2528572741]"
"[6078523.306095881, 5333298.699384666, 5095214.583447298, 358542.2478065966]"
"[6416781.563257519, 5570355.618785844, 5328025.483018132, 378136.0294130491]"
"[5963941.466157869, 5176868.396385949, 4942924.001300806, 350394.3480611658]"
"[6146160.072378455, 5288930.116109806, 5043004.399291139, 357332.40990676853]"
"[5887031.921451127, 5135722.519297488, 4904533.117980696, 346552.5387362719]"
"[6422051.773037913, 5812483.473155951, 5558735.382990855, 378137.97015979234]"
"[6445732.542026039, 5674434.127491979, 5422157.518939002, 376794.70151633915]"
"[6631734.276556153, 5725052.7186459815, 5461147.125419991, 382033.67478523566]"
"[7325143.585692466, 6367728.334042112, 6095326.6162736155, 405667.2038451799]"
"[7132652.706074268, 6264672.5507955365, 5980746.893535698, 408787.8383605483]"
"[6479887.62745296, 5490613.66427001, 5248907.002254212, 361364.30093773943]"
"[6678366.525999972, 5885767.949266274, 5629343.886244786, 384037.88949669665]"
"[6380620.731643733, 5468207.60079253, 5231080.687229871, 364386.9167337228]"
"[6617456.75617804, 5646355.955273831, 5403033.237838833, 377470.63840576523]"
"[6422757.54811557, 5578165.666139044, 5315133.041895866, 371505.7328951998]"
"[6746575.58821556, 6086916.874025825, 5803975.722166571, 390572.13554738247]"
"[6789503.902246706, 5833091.721203781, 5565506.34926447, 387592.26149014145]"
"[6835106.866280952, 5929200.441095742, 5678466.396429796, 392484.54142842564]"
"[6984488.199039187, 6134956.214426655, 5863451.368975696, 397430.51333357114]"
"[6833825.410466721, 5890014.406786743, 5651624.802413813, 385523.2120783405]"
"[6187261.53537567, 5555716.335685519, 5295552.303770098, 367232.1626971381]"
"[6462643.322156293, 5719448.982541041, 5471535.205176107, 379246.4789178186]"
"[6498358.111841207, 5651829.064537063, 5418633.556415985, 380159.5929473546]"
"[6185480.60443109, 5509159.728709816, 5269956.640372833, 366112.83762852475]"
"[6199177.752395825, 5390738.962672214, 5138659.298760524, 363972.4071467226]"
"[6355625.085901141, 5314305.212519218, 5075217.2923901165, 354555.20003949583]"
"[6721742.890406625, 5893046.066554847, 5634745.551243908, 388324.3971289042]"
"[6929393.710064542, 5892100.888637075, 5621990.468833524, 390384.9472257728]"
"[5748912.991635559, 4975348.485064926, 4745185.428380533, 342573.04368130467]"
"[7689580.404599545, 6854703.4922298435, 6574510.511955382, 432091.8311546088]"
"[6760804.6150273075, 5880210.7566762185, 5598778.9527862305, 393179.19027718593]"
"[6609620.791380928, 5659960.773744876, 5419583.552029358, 377641.64626891137]"
"[6036417.144003171, 5347479.577090892, 5105504.119563255, 362055.8493808921]"
"[6870670.011519217, 6118672.629846034, 5855174.355518075, 403225.86447982595]"
"[6471336.92045004, 5755971.734196698, 5507158.379270767, 379875.02617890254]"
"[6214064.802382227, 5335175.544441475, 5099311.782645177, 357563.90584089886]"
"[6211253.809960921, 5415298.772009891, 5186162.065634011, 364988.67661954404]"
"[6893147.388595788, 5676108.236005378, 5412139.090318293, 384040.6209067636]"
"[6679958.117429596, 5885911.957095631, 5629121.078776846, 387471.36416222417]"
"[6451185.219979797, 5667181.457946933, 5414593.153619225, 378737.317955726]"
"[6550078.118462381, 5791938.453783816, 5545936.772420576, 378179.3150522502]"
