0
"[98628.31032481955, 88124.55003804031, 68643.34792447413, 35996.999445150934]"
"[105888.3426841409, 85909.71939107672, 66059.58136698528, 34372.29174279555]"
"[86825.14793557461, 68463.77851707941, 53138.161808979254, 29653.16624071531]"
"[112789.94454668765, 88963.5659287475, 70111.52009445788, 35506.593437463795]"
"[104097.54181762678, 88278.89202968818, 69331.79467304362, 36084.28996823151]"
"[105837.9163177413, 85731.43707577123, 66678.1082882483, 36732.10539512286]"
"[125585.85172971679, 90723.76486425202, 71688.40498753385, 35946.16369784066]"
"[112740.39664300218, 82091.60775814745, 64099.29951605524, 33276.46281415711]"
"[126450.35933706825, 98608.38548567444, 77490.95691556972, 38490.0897893038]"
"[120890.07079754514, 102630.4651295831, 80403.17842282656, 39255.2180799774]"
"[125471.45926558015, 93234.53824697805, 74064.46640229225, 36511.547394096924]"
"[119182.15781282434, 102097.7317057647, 80997.80755731686, 41085.057613307625]"
"[87610.91089747511, 72885.79892113805, 56467.55027881752, 31329.099279184873]"
"[116288.39164742552, 98344.00475665007, 77040.22239142674, 39818.32745018875]"
"[122367.24699884206, 92628.26445885717, 71495.02870130951, 36173.89663545042]"
"[118655.14977414398, 97333.84693815511, 76012.72191556392, 37788.71288566526]"
"[116206.05901706674, 93045.11706737422, 73741.03434210012, 36547.21653593682]"
"[105969.09315032556, 82563.7370781525, 64173.50701953412, 34917.29456064477]"
"[123226.32671069138, 106344.09762709592, 84096.00651590824, 42197.58597077879]"
"[120571.79710730762, 99150.68283803559, 77797.83389952128, 40796.76641132979]"
"[109060.2806302693, 89462.98598688285, 70504.49875000009, 36508.56581774235]"
"[128732.80439282492, 105691.65640533352, 83374.63692749557, 41644.98172528089]"
"[104548.1378641638, 84121.36937529015, 65086.34327117975, 35535.78364976607]"
"[139614.4834930143, 101894.69552729565, 81216.36557653858, 38969.0841546141]"
"[107614.51452214413, 86588.01755892692, 67972.26126872211, 35239.5017976795]"
"[115135.62864388467, 92388.76629599121, 73031.76933707147, 36846.4315671568]"
"[82146.47961602874, 67946.83456702324, 52649.34009794801, 28889.7831803413]"
"[124380.30090169766, 100340.4312178299, 78207.5099849178, 40069.222206748105]"
"[120092.09284996563, 99638.63845386435, 80028.35878688327, 39903.07326017169]"
"[121545.13885379327, 96271.01231102613, 74268.5378463283, 39170.51124990824]"
"[150344.76265588758, 121379.61985496253, 95995.89540967374, 47151.897397251625]"
"[84746.78773422635, 67532.19961569199, 53137.08967281917, 27993.215356985133]"
"[85719.28105154363, 73850.25492628288, 56715.85340037771, 30733.672900509144]"
"[114044.74072355012, 98902.81249395241, 78461.3337860325, 39093.56967831941]"
"[121013.61878636992, 97050.05616479088, 75274.627977355, 39748.673668674426]"
"[109589.57291426696, 96519.29420845622, 76019.03166143062, 38207.398499854644]"
"[153445.65372700547, 106321.18054150304, 83455.32982437185, 41481.167678719496]"
"[149964.32922360292, 125680.09205435326, 100473.43708411542, 47901.36420429934]"
"[109119.93573924722, 90599.7274461958, 69620.10632344852, 37464.47873785185]"
"[127606.6410843231, 108933.53759673785, 84110.9258968566, 44044.52193065662]"
"[103368.59355538574, 82919.6429865285, 64954.54483269416, 32973.034345693406]"
"[107035.1721490114, 87769.27439083588, 68111.9031366276, 36048.22826147775]"
"[120621.8710317281, 99091.0736960128, 77321.86788527237, 40585.6649348414]"
"[144397.87231467402, 117775.2104847576, 91996.254374088, 47239.41764093942]"
"[128997.22845748517, 95087.73030189458, 73774.44346231167, 38940.75073016482]"
"[96595.46578719612, 78259.29447462708, 60877.80828553369, 32851.796726906905]"
"[112712.6450278933, 86823.52465897509, 66875.50426879319, 37332.54396838182]"
"[96217.44529138767, 74462.32785352545, 58612.152011540304, 29872.2584882461]"
"[150309.54088197902, 116096.22039589715, 92136.07245078229, 44981.77267804069]"
"[119673.04767882572, 101198.98331037398, 79310.07338929194, 39244.368775736846]"
