0
"[24574.63008777284, 22745.839118845077, 15061.158704846455, 14224.921440879465]"
"[24083.76894537883, 19316.382152907463, 13426.011287928663, 10841.50893580031]"
"[34379.46097334999, 26756.21064537104, 18157.23023106269, 16075.735199461265]"
"[27858.906801737827, 23723.26498748484, 15974.786759821422, 14750.771395135935]"
"[21909.072626323, 20323.598563624655, 13753.084450404736, 12078.595131131493]"
"[23909.421728331145, 19849.03499493554, 13140.851672616043, 12941.687126971206]"
"[38515.409844383794, 30777.62642642675, 21019.38742562626, 18359.003525137738]"
"[32186.0294990533, 25624.92261387774, 17440.6525756353, 16069.401924036067]"
"[29211.948693589202, 26721.370239865093, 18267.61499883591, 16230.826715156614]"
"[25922.876016871953, 23597.385621092486, 15685.942284554054, 14523.190286735598]"
"[42158.08138301915, 32636.0686266999, 21971.91583142872, 18976.57130724044]"
"[23125.246177638088, 19555.73319641719, 13374.871373470316, 11873.846010058838]"
"[31371.113287158267, 26482.92219082736, 17838.934165652, 16584.748527170726]"
"[22280.902883855502, 20853.664975381544, 13758.13891457711, 13293.243132633088]"
"[37079.32322676475, 32326.758615114584, 21714.36544012919, 20148.913422285816]"
"[28727.280821191605, 25900.25177862801, 17462.707150889648, 15747.921435693721]"
"[41936.49365184155, 34370.48513749422, 23643.27527951584, 20178.582390592415]"
"[27114.25102307668, 20731.709121104595, 13771.966287727091, 13309.248817226484]"
"[29535.16299885613, 26975.18093901979, 18528.612071638283, 15776.421147547864]"
"[23292.24411085942, 20950.44299493844, 14097.7827488147, 13178.704692178124]"
"[43575.79042039206, 39484.20029230257, 27423.24981672359, 23767.02373429672]"
"[36802.741693998156, 30980.0330745712, 21358.951833803752, 18708.081868216996]"
"[35325.69589629339, 24985.16203161252, 17409.122324351916, 14998.349763654536]"
"[37965.187999551585, 29051.133246295558, 20369.907310502756, 16418.339265144547]"
"[26405.751514054362, 20568.400706180775, 13834.63204270158, 13103.530558322502]"
"[29001.955055834907, 24625.521460578682, 16900.152475705338, 15024.547547270735]"
"[31450.159578217004, 27673.390852803535, 18499.24078274416, 16694.254706970136]"
"[19645.7312164945, 18695.676273441106, 12252.9140391772, 12452.894223416419]"
"[24852.91395903373, 22528.388228094624, 14826.751670513688, 13952.14047227766]"
"[19625.712943089464, 17502.36434106432, 11509.2633064051, 11382.410936273434]"
"[31214.144296907798, 26127.138503021317, 17651.48954678971, 16319.074503129566]"
"[34954.440932205005, 28184.9655180231, 19232.616051479996, 16993.65645687196]"
"[29724.311882766964, 27684.10418445864, 18394.76038697516, 17022.211437326714]"
"[29767.127692254828, 25035.06514159667, 16784.157491642047, 15674.288027936447]"
"[39017.24557364189, 32457.455924722763, 22093.553294173038, 19314.26706449673]"
"[32315.414015663948, 28587.442426666654, 19600.018974394905, 17584.90582887978]"
"[27863.807489459814, 25492.23168188319, 16943.14643831557, 15947.338996138937]"
"[31982.395951918166, 29096.33708369473, 19306.544075438047, 17941.05354596888]"
"[33435.88718667879, 28809.088455119083, 19918.709499725905, 17330.54508590682]"
"[35998.370896165994, 30181.198582080586, 21169.95307694894, 17655.668957786176]"
"[32485.21134770729, 28861.67193156514, 19729.683800320163, 16847.23808468644]"
"[17878.7048106418, 16537.559793533717, 11077.367681638209, 10259.627550067804]"
"[41117.22944195039, 36443.60425854816, 25335.760015143795, 21474.38422620679]"
"[33132.60082541953, 25002.88402948322, 16919.503907755552, 15476.79275692239]"
"[37217.428701935816, 30319.545683810287, 20774.643366127617, 17989.45035796361]"
"[30127.239144391544, 26635.70021155425, 18307.17673524993, 16247.316956059842]"
"[40536.72013175047, 27812.231251263518, 18786.374908236343, 16910.890101586287]"
"[34531.74495557626, 27373.26594006753, 18419.88966481437, 16294.879316076118]"
"[24156.407227494547, 26944.77230321899, 17952.139950475514, 16501.04625217716]"
"[31037.002365645312, 26639.231571219883, 17948.11131220618, 15496.351543853902]"
