0
"[34268.5027677011, 34279.729378989476, 33992.67491642001, 548.2252403960009]"
"[45345.387645556584, 45364.19412776356, 45080.18829089606, 542.4028834001335]"
"[55516.99342486438, 55494.434135162475, 55132.389511696085, 690.8794765056156]"
"[65743.19147493756, 65774.21188979865, 65386.3629796953, 740.725505799369]"
"[65061.852091952074, 65093.64116514905, 64711.70523361753, 729.4327216009217]"
"[51590.01351131605, 51607.743212392605, 51310.94008532395, 566.8435328648534]"
"[35733.06918379896, 35741.98567148093, 35487.32904256938, 486.35088391873614]"
"[70477.96346874212, 70492.01416338695, 70155.03427699937, 643.5743153749006]"
"[56000.00567852249, 55991.50703321873, 55715.33621523853, 524.7759737825911]"
"[41761.88861548734, 41771.02688319595, 41501.829875695345, 514.1205359773668]"
"[78541.00768776944, 78505.76286796898, 78178.27079869855, 625.4541970763746]"
"[39496.33791433431, 39441.17322367117, 39190.9122938174, 479.4752716715323]"
"[52280.78882567309, 52287.150338570005, 51986.09154748344, 574.9711279155451]"
"[51848.09936714675, 51870.471543058615, 51584.57372916547, 546.0162379894432]"
"[53996.68912749837, 54005.0317219309, 53757.54396549715, 472.6595557911946]"
"[57998.07737023796, 58008.189617100885, 57695.36105783299, 597.4493849433738]"
"[56620.03589410106, 56638.25089894221, 56357.93750625549, 544.5001988844748]"
"[44091.648780228075, 44095.91992595773, 43910.41587009163, 354.2812214494434]"
"[50562.90349323841, 50572.62516847969, 50325.34766015242, 472.2580176381564]"
"[37759.095836677065, 37776.275525987614, 37573.097648108924, 388.035217937891]"
"[57601.52960309639, 57592.2728357501, 57343.60938220446, 471.9780674924443]"
"[54088.625775122004, 54074.60077154791, 53811.31823317873, 504.0441840778961]"
"[30127.819292391978, 30144.75760015868, 29829.784697711657, 601.5447159977839]"
"[56958.12342059256, 56929.94690885311, 56698.59365514388, 441.8453975452491]"
"[71377.91716430742, 71415.33471293532, 70935.46706994838, 916.4656475985316]"
"[51870.12983907168, 51892.7387992956, 51574.33179658694, 608.1032638936381]"
"[65921.9623685905, 65949.60966060933, 65667.11905884433, 539.5090418591145]"
"[54288.8643090853, 54300.764953500584, 53987.14433773376, 598.962078251275]"
"[44969.24203935782, 44992.510765919586, 44714.17136135049, 531.580960684942]"
"[40129.72246651433, 40143.16666999051, 39957.85341293302, 354.39440638679565]"
"[46251.46090434169, 46256.65361645281, 45977.37510546981, 533.37449434023]"
"[62679.798360178014, 62689.34399164615, 62452.323759718995, 452.668362873956]"
"[63375.50319204012, 63387.01347726587, 63085.14034032149, 576.526390111032]"
"[47919.337777635155, 47886.45881545128, 47618.460188757825, 500.8568604518558]"
"[43379.249587616665, 43387.852965522485, 43090.91426979259, 567.1024459687746]"
"[52931.73297177837, 52955.98312921052, 52584.612592475445, 709.2546130625649]"
"[38589.5173168878, 38604.8109628746, 38380.95282284043, 427.5310041736097]"
"[58356.24704184, 58348.64432953819, 58147.03264214072, 385.044060283062]"
"[54587.27003848861, 54564.57835302077, 54318.74178570493, 469.50606518525126]"
"[48585.60367313973, 48582.42348766022, 48240.859444303846, 652.3292761364594]"
"[46821.05379662674, 46820.860091472656, 46563.201841027214, 492.08347094162417]"
"[48699.14526426364, 48676.41950887457, 48308.18686103452, 703.2617785376544]"
"[65213.78360048476, 65226.81244449809, 64990.904743487634, 450.54361789076313]"
"[41199.717552024085, 41205.84213285331, 40941.22119551697, 505.3810196381222]"
"[44070.89890195492, 44072.33676726726, 43907.04549158402, 315.67824633585377]"
"[63904.97440963767, 63863.909262624395, 63531.826962698484, 634.2207575473119]"
"[45518.412658869805, 45524.553209081336, 45302.44460590714, 424.189686093918]"
"[44775.95457721017, 44799.72811722766, 44366.917858633235, 826.5940405171946]"
"[36640.79261320913, 36672.10939269385, 36343.88306358199, 626.8565085906127]"
"[48755.4339548262, 48784.68950379869, 48552.24369388802, 443.93199421689917]"
