0
"[261817.97087205312, 261801.40418834367, 260236.67698157884, 2975.4634005213043]"
"[237724.63387181243, 237656.56807245206, 236392.34369748132, 2412.6749890829824]"
"[266076.5645033352, 265968.27898014226, 264513.2018657047, 2782.0699447933753]"
"[269055.3372020068, 268959.1004003043, 267616.7884130371, 2571.863636815607]"
"[268491.47626830963, 268157.5572246937, 266805.2646390222, 2581.2038448541794]"
"[275704.35099756945, 275781.9542928669, 274069.77640654065, 3270.170700180248]"
"[294439.01339412737, 294300.36544719146, 292829.5445960214, 2806.6992788201715]"
"[256920.09459677277, 256789.87088439026, 255407.59886611628, 2641.9155715123675]"
"[256947.37329552104, 256810.60194504424, 255317.29807745633, 2860.217146860164]"
"[249279.53626673808, 249090.51391525884, 247338.46304531718, 3350.0928620567115]"
"[279066.1872523275, 279012.17234445456, 277366.057164782, 3127.28691404397]"
"[244804.12181083157, 244336.37006970088, 243044.8687525488, 2470.576133403635]"
"[217036.85790994918, 216749.8779411143, 215442.96978268248, 2494.026141441413]"
"[249364.42238110694, 249307.83504720233, 247879.13571348932, 2732.2635383813977]"
"[263888.58716075274, 263432.47958642297, 261934.50327300973, 2851.1995296650666]"
"[294438.0976719066, 294201.2237143387, 292612.385618434, 2995.6968180287236]"
"[249841.47570758546, 249756.10944090172, 248201.53682672128, 2965.504840783138]"
"[266877.9705271292, 266783.29651917843, 265302.9258814156, 2827.9595899300293]"
"[230271.34482017893, 230183.2349987789, 228761.16663202166, 2706.6385337638435]"
"[240158.3370607535, 240038.9422759819, 238687.0128426728, 2580.0219083305724]"
"[254207.5897291932, 253926.77461043998, 252632.0811217757, 2461.7383080585455]"
"[265379.7446174148, 265279.01525645354, 263789.15126297344, 2845.3870344737247]"
"[235829.31361090156, 235464.63749628642, 234056.6363187393, 2691.895308087428]"
"[268901.67475965334, 268859.87739578134, 267479.0224684051, 2627.0273054385175]"
"[229026.06056329235, 228853.46961186588, 227443.83807890635, 2690.577270483058]"
"[249235.66269745782, 249051.1551354904, 247581.87459375683, 2808.153383714045]"
"[248665.25115621294, 248541.62265563072, 247282.99866542555, 2404.991302047371]"
"[249892.64075055823, 249760.1731189378, 248152.53568302453, 3069.5176224197276]"
"[292732.66263312154, 292708.2522968105, 291251.0547499034, 2783.90308945041]"
"[253912.29378190302, 253858.79715885405, 252549.24450561564, 2495.559600780215]"
"[274766.4391822819, 274652.1166282592, 273096.0354403312, 2970.9534484673964]"
"[257873.13963620568, 257703.1011165441, 256250.8423017412, 2771.953584256771]"
"[210718.4317216817, 210643.42925496868, 209440.29972570259, 2297.772936555009]"
"[239747.74215619566, 239615.97480682796, 238170.08896160655, 2764.426589621371]"
"[278269.8559516966, 278258.21107787336, 276739.65042153257, 2896.5620268931107]"
"[214639.06955111746, 214555.871548436, 213117.91441276172, 2736.905257917082]"
"[287150.1872627347, 287055.8057864559, 285519.5284082028, 2911.546866886163]"
"[216278.3951197374, 216238.58948472736, 214834.42445438934, 2680.0126847722345]"
"[275273.86851916404, 274922.4256111408, 273380.4326669112, 2944.94414464573]"
"[273733.97594224534, 273495.05167845276, 271976.1787554475, 2891.16949578338]"
"[216095.80629215157, 216035.01414355575, 214718.18791451814, 2514.8132515299776]"
"[264019.55608830194, 263894.7476722659, 262334.7400481403, 2974.3386118489298]"
"[247584.12923115608, 247359.69741250784, 245822.43152996193, 2933.0055705065643]"
"[259493.5066888479, 259418.33598799043, 258144.30337642747, 2433.560855640221]"
"[283397.40478554956, 283402.86146299756, 281973.07488786726, 2728.6030320246155]"
"[245093.6168361491, 245021.18385524346, 243501.72119017405, 2889.3720667468783]"
"[319955.9120851839, 319927.091809478, 318327.3015884632, 3059.868574935633]"
"[227762.00737740283, 227625.75056082787, 226331.7693251122, 2478.6439862197235]"
"[238456.00946344272, 238318.2674936908, 237006.4201596031, 2512.892652018321]"
"[268071.25343807694, 267989.7680785827, 266582.58577098954, 2684.431160795274]"
