0
"[1324023.898123189, 1313829.5850351006, 1306592.4179254454, 13439.681080089087]"
"[1333114.744611002, 1323538.8025517832, 1315912.2791440922, 14018.120775124633]"
"[1230787.9232235365, 1222803.4260501924, 1215551.6626704626, 13477.16333098971]"
"[1257579.444650055, 1249284.6358777771, 1241733.0481537208, 13754.899439188073]"
"[1298487.1473608536, 1290317.9152767076, 1283042.3236069859, 13309.928578396451]"
"[1293722.3785483674, 1283572.2215448343, 1276133.8423331468, 13739.448999360182]"
"[1245182.1571643832, 1234566.9547389878, 1226754.3259779855, 14120.292818213153]"
"[1228402.8259055547, 1220662.2101361286, 1213011.7358644938, 14040.257458764221]"
"[1232966.8671404165, 1225031.236781703, 1217627.6293232993, 13683.944028046768]"
"[1289771.7376802638, 1281292.4929781128, 1274016.3250308956, 13440.126441412871]"
"[1231059.7848866319, 1222045.519684278, 1214698.855423044, 13319.495520190412]"
"[1240913.5986172694, 1232662.1262967193, 1225645.4174027352, 12840.08227821001]"
"[1267455.0512731296, 1257984.6441123006, 1250268.9123597133, 14034.406597153622]"
"[1230221.5748196696, 1220614.3396150162, 1213463.366172928, 13210.137021387462]"
"[1273654.6891587428, 1266664.556206877, 1259100.8994542493, 13903.555076893077]"
"[1327357.7292330055, 1317868.2893780812, 1310363.0103303157, 13899.757820829196]"
"[1219684.8112239433, 1211289.1874011005, 1203829.6495240363, 13553.0289203955]"
"[1383022.6358527318, 1375689.298433147, 1367427.8255042266, 15201.489164264369]"
"[1205287.6866184813, 1198418.6384084884, 1191391.6434526893, 13115.841477638902]"
"[1247428.6178339415, 1238411.2084212704, 1230704.3367004166, 14031.402970989819]"
"[1314089.9832125765, 1303261.6423260833, 1295541.366868293, 14045.722280388653]"
"[1263748.6013367549, 1254857.4076834207, 1247465.6435715347, 13662.081434747959]"
"[1314984.0769210306, 1304995.6281934755, 1297044.4186606733, 14387.24598332493]"
"[1285359.8825345521, 1276997.8253051497, 1269586.7917566672, 13660.03933988712]"
"[1265932.5286553057, 1258167.2022500336, 1250309.404191836, 14017.83800090431]"
"[1244086.5112483788, 1235051.199435276, 1227724.5113543896, 13592.379113245455]"
"[1274856.3982577869, 1265420.630230587, 1257623.2774172307, 14165.244984934]"
"[1164714.193534079, 1153682.5301577493, 1146417.501311165, 13330.057341286307]"
"[1292724.8886598756, 1282182.5262497133, 1275042.6115946646, 13375.562397753514]"
"[1309991.9941055244, 1302679.2990001638, 1295218.5948191832, 13570.148100876884]"
"[1214574.9112018428, 1207850.9853023405, 1200284.2269916097, 13790.839612169035]"
"[1227839.149603814, 1218007.5697344563, 1210497.9157783731, 13753.018775272705]"
"[1394981.0160431853, 1388450.6043639665, 1381304.1485910376, 13375.264881565945]"
"[1251812.7968845086, 1244010.3966666718, 1236444.6788307405, 13835.162125782153]"
"[1273165.0861353832, 1264805.4640569715, 1257327.079939277, 13847.765313430398]"
"[1230287.6170394986, 1224649.4650054567, 1217662.1409660934, 12927.804558602176]"
"[1354205.1149595908, 1343172.4678964103, 1335008.680589005, 14898.923338641769]"
"[1294592.299790997, 1287166.2351956435, 1279516.877483583, 14225.674249174375]"
"[1294030.8576448676, 1287468.773110023, 1280191.3667545626, 13442.007259152115]"
"[1298219.0417497524, 1291079.0718348015, 1283824.7402231349, 13465.239282297147]"
"[1269248.729167131, 1260030.7484812753, 1252093.9264987428, 14745.286267176065]"
"[1295417.9375112753, 1284089.1620880382, 1276231.4213205043, 14306.13482567046]"
"[1186543.1277411857, 1179054.6883513818, 1171882.9514501458, 13416.758426838302]"
"[1281547.518744143, 1273323.7848479871, 1266135.4110700954, 13104.55139057563]"
"[1222688.0823218182, 1214450.557789988, 1207370.5255053712, 13005.555623720977]"
"[1312210.0911932627, 1303460.4000796692, 1296106.5374273977, 13605.62110155797]"
"[1251111.6957015507, 1237292.1662017773, 1229981.5620925552, 13163.38312547785]"
"[1244492.2602834604, 1237364.6640143772, 1230462.4641185363, 12859.707956359365]"
"[1319431.3236653924, 1310156.5053214862, 1302257.337055938, 14380.824658376838]"
"[1311769.150066855, 1302870.2270620205, 1295867.3854415594, 12960.183677172443]"
