0
"[11188.122185077164, 11201.22559315201, 11077.162846955875, 236.93876154635774]"
"[29257.858483024727, 29262.29473311351, 29076.169849141326, 355.4668976262196]"
"[15365.894268248372, 15372.072787960791, 15282.796716471536, 170.50212463415076]"
"[14678.531588419446, 14670.748188929778, 14531.193431335396, 265.497108027117]"
"[24393.734676038122, 24397.56633442109, 24181.542236061017, 412.5693159224956]"
"[25304.967369026705, 25308.47990273348, 25170.174590461513, 263.5754152217339]"
"[28226.651847419467, 28240.551021756393, 28047.556679208952, 368.5863960834195]"
"[41677.39729788229, 41692.54011526156, 41480.99818960803, 404.0091277702284]"
"[26400.74700594661, 26419.72337277309, 26221.85604052091, 377.89297828531164]"
"[36035.423619086134, 36046.42188066195, 35874.0845180786, 329.1350748766375]"
"[23106.415292645583, 23113.742166811076, 22971.031079265824, 272.55392435412335]"
"[15046.784344635516, 15060.068280685235, 14949.044688480199, 212.03619334608305]"
"[19291.246792646154, 19294.47296999267, 19199.95322522749, 180.5166494616631]"
"[15122.08330019253, 15134.819455963629, 14995.55314299402, 265.97499033255195]"
"[33458.822319148996, 33458.703571767575, 33337.413609280935, 231.6432158784895]"
"[30789.49976757707, 30790.718707257452, 30675.669189865843, 219.7250262716129]"
"[31871.102019219918, 31882.769867635503, 31757.094842921786, 240.01793951828688]"
"[28909.05671320599, 28888.509755632505, 28696.74058565777, 367.0665058296047]"
"[18942.39095914614, 18951.268139087206, 18833.53917580209, 224.84231257313226]"
"[33255.24567939701, 33254.98876663555, 33147.19776281296, 205.86249889379576]"
"[43321.68078700216, 43327.0426815412, 43199.59440221499, 243.4045544746066]"
"[24145.859242363113, 24150.386500821216, 24038.828501673728, 213.05681978704717]"
"[18717.799877486854, 18728.355360529436, 18638.63526586734, 171.3501334353227]"
"[19041.164655533838, 19039.995981501448, 18899.977399941086, 267.41169549754375]"
"[32499.15146805421, 32512.697283910577, 32290.297216023268, 424.7463341633383]"
"[22452.102845058434, 22449.288970303685, 22296.663835290306, 291.48807018785743]"
"[16939.447102099886, 16939.79324228285, 16746.83567996842, 368.51615208892633]"
"[28851.515625396903, 28858.840560442568, 28731.370731276595, 243.4457110063129]"
"[36065.02316479181, 36079.92663678522, 35937.41213449601, 272.17847992351386]"
"[26655.711479309502, 26660.3855900539, 26559.957068620108, 191.80140873905486]"
"[37956.425950506615, 37971.74798323549, 37726.15293087761, 469.0448126595032]"
"[27004.448845949537, 27014.11458012178, 26887.1724978102, 242.43780420167786]"
"[34206.64364542745, 34164.88860291888, 33951.83635313318, 416.0428465543347]"
"[34468.2910926476, 34462.96490907269, 34296.35691365761, 318.19295725536386]"
"[22917.899792321987, 22918.88340133204, 22837.715986581316, 155.01596827908608]"
"[13759.448224451251, 13769.009407652544, 13630.71703320718, 264.11493326600646]"
"[23456.85422825963, 23475.842053376946, 23336.778801673805, 265.5871778225884]"
"[38684.99022442069, 38690.60050132725, 38515.4127804818, 334.5787747566832]"
"[21558.925681335317, 21572.427414513768, 21439.68154421178, 253.52205294587174]"
"[15959.67118996163, 15973.63773738821, 15868.0739520397, 201.60889011016823]"
"[33663.835683501165, 33665.610296018844, 33529.92805740622, 256.20314742167847]"
"[33077.47465186905, 33083.39727324394, 32958.560498606224, 238.41702432850144]"
"[28371.168501764274, 28372.32263744432, 28261.471308837983, 211.7071991476842]"
"[38265.44964466257, 38256.72125813493, 38041.18022618466, 411.6467411739031]"
"[18697.104493569237, 18703.6771690645, 18572.728516976204, 250.08967158373122]"
"[31048.133863480023, 31055.979721366413, 30873.424155309993, 348.6501069903712]"
"[25417.838029643477, 25418.501559093143, 25322.981123178535, 182.4277994958634]"
"[22720.83825180004, 22714.853942255297, 22573.291421659622, 270.3603566722146]"
"[27370.469135326253, 27378.27040326315, 27160.13071869513, 416.60972604901275]"
"[28812.735026402337, 28834.243737990324, 28573.31698314437, 498.3257588847047]"
