0
"[527614.4214560506, 527060.7020207926, 496734.4702896766, 35996.999445150934]"
"[549425.6181467408, 542356.0057243897, 511411.7299726061, 37050.18467475876]"
"[467558.16984987113, 462063.6099428825, 436178.6161628426, 35066.433724188435]"
"[540097.1291919205, 537450.2017903946, 508535.1722614744, 37950.03312929321]"
"[459600.7010101609, 455369.64066316857, 431510.8700267294, 31115.478239317974]"
"[597434.5557015558, 586783.8992742063, 555244.7010959975, 42497.83090492499]"
"[398025.2054327985, 396152.27039078687, 372231.0168125281, 30602.522478201357]"
"[436787.0062089484, 431475.8040971738, 406402.4210064615, 31880.420431097]"
"[537559.8535118697, 526694.5487148042, 497129.4695146288, 36358.38487839458]"
"[606326.2419806081, 578655.2123473191, 551185.6803000246, 37533.84863506111]"
"[590993.903778812, 581487.5126314444, 553513.4376199744, 39261.48825772671]"
"[425824.2442640542, 425513.45135790505, 400481.4180407201, 32095.109906246795]"
"[514592.32590249076, 512105.36337758193, 483758.014783686, 34837.46522288791]"
"[539114.7297904314, 526374.2919862478, 497842.5535029906, 35643.14734728259]"
"[567129.0394817945, 560827.5713224876, 530811.8128974461, 37788.71288566526]"
"[599847.515030314, 590337.8638733228, 559529.0076360236, 39147.05959506924]"
"[596612.8679066387, 584354.033085573, 552286.4492830222, 40418.218295128325]"
"[666031.9994722529, 658611.3652055055, 626450.5774683333, 43030.931844396255]"
"[623074.4733060132, 617508.9872361117, 586654.1437663583, 41828.1439289828]"
"[638078.1461317611, 631757.2636896648, 596420.0719715738, 40717.78331121352]"
"[441555.3006481634, 437936.97607337823, 413088.76688673993, 31203.941607699464]"
"[642220.3331099882, 633028.9722815378, 600534.6548433934, 41605.774744143244]"
"[556537.7989008843, 552371.3245841485, 522369.11503115407, 34692.56182312413]"
"[490483.22003029566, 478344.1891009457, 452371.7497550042, 33267.67370211475]"
"[474871.9128245431, 471206.7511943498, 443962.43800679455, 34886.281444630826]"
"[471355.0701131453, 467171.374704933, 440109.87519014126, 34052.529525922546]"
"[608517.961058999, 611376.1592388483, 578637.6509958005, 40408.85395184642]"
"[520974.62923499994, 514030.2418474399, 488233.44508792454, 34923.44111135459]"
"[733534.2097277233, 725958.431502428, 690422.4525863958, 46154.41833574472]"
"[385623.63209435664, 386830.22516367136, 362866.7790077098, 28597.714622721967]"
"[371588.91168817645, 389660.0457957808, 365957.49223002174, 30816.04693844607]"
"[557535.9316777657, 556941.5067627664, 522408.5445190494, 38438.30043042809]"
"[573419.5209091576, 571201.6820248951, 537190.0301759264, 38922.43354844062]"
"[512268.1044992324, 506774.09194376983, 480648.52853043, 34597.53066108178]"
"[467430.08521625324, 464709.26363674924, 437105.69071914203, 35638.54787411897]"
"[709230.0633249187, 702306.5939490101, 668213.5609248488, 46134.20354460979]"
"[424757.04975715926, 422906.6483394471, 397368.9258323378, 31597.015286266014]"
"[656046.9945562516, 649011.2561017731, 616490.8708612006, 42409.79556253823]"
"[451097.92666113697, 446116.29022194823, 421606.97293811385, 32581.544040017994]"
"[630977.5479490086, 622379.7511824511, 590975.5638605779, 43315.87882724764]"
"[691123.9729195407, 684948.9531295941, 652085.2693612849, 45782.42567310846]"
"[613606.089301866, 607661.4017287553, 576586.8369205404, 40276.53713819462]"
"[375358.9529894302, 378676.06109824346, 354579.19029967865, 29969.088194063912]"
"[625591.1642334703, 623555.4803347639, 591859.396518888, 41685.55750658526]"
"[455715.92221917794, 447173.2504065, 422577.7831556586, 32941.45578736822]"
"[719988.5532778761, 715185.2183777103, 680923.140515781, 44571.09460838781]"
"[568980.6382949966, 564210.3493119978, 534214.2321550435, 37480.4618135925]"
"[553247.6914946482, 546402.4523374591, 515414.46912404726, 36927.76623292051]"
"[559501.586615973, 550167.1627757216, 519647.05238355946, 38555.84308393246]"
"[577052.4665268173, 571160.7728357331, 540921.2036920364, 40249.22015699462]"
