0
"[2293137.714237839, 2275687.99147187, 2207625.754961477, 78592.92338602169]"
"[1797921.5929783862, 1787044.3830398058, 1733299.3485523593, 68427.72635924062]"
"[2155476.854101704, 2136890.2568572676, 2073510.615800317, 76522.35439404722]"
"[1536239.5156385894, 1526412.5568830082, 1475673.0534974728, 59375.22111019869]"
"[2266281.5096354485, 2247896.384261871, 2178441.3384036385, 78325.16348480064]"
"[2313028.7075619255, 2298518.395628984, 2236475.981850196, 82101.90509454827]"
"[2314034.4287385056, 2290411.497355068, 2225344.990942049, 80289.67072418668]"
"[2403628.544121048, 2385920.810576566, 2317308.057798778, 83124.623859753]"
"[2245731.081322393, 2224022.0571383713, 2156833.147201158, 80032.03699268388]"
"[2238754.9332237407, 2222572.3006615113, 2160255.783411374, 77381.61598815769]"
"[1844192.1620486735, 1827377.2162980086, 1773291.983899566, 69515.63540518295]"
"[2042628.8506605255, 2025853.2178745188, 1966416.2395075376, 69535.1541433747]"
"[1715319.9148215894, 1697973.756216753, 1644955.7240996005, 65900.80244295251]"
"[2258836.0257619824, 2240015.2892645136, 2171854.315985323, 80145.27402529237]"
"[2555698.2073525754, 2474686.6100910967, 2401700.6689957795, 85698.45511366925]"
"[1709752.6270293896, 1695982.1538370796, 1646499.675747952, 63298.9878964356]"
"[2352373.1710417653, 2331328.247918022, 2258686.537348339, 81859.38294288669]"
"[2286987.15988151, 2278564.443152928, 2216295.726455717, 78871.35552525613]"
"[2067039.5970617535, 2037172.2222056077, 1973813.1939300466, 72728.00572912286]"
"[1890817.61977314, 1870695.1093686859, 1814802.0848926408, 69651.90344265937]"
"[2579762.941821868, 2554676.343509877, 2487576.725759942, 89352.26845121909]"
"[1564602.9621157697, 1553062.838991549, 1499189.4411829296, 63854.506792504035]"
"[1988341.0244968925, 1972563.2609277768, 1912930.918439263, 71247.85287734658]"
"[2245653.3022080436, 2244025.0171067957, 2175245.7906382186, 76889.76154340859]"
"[2050109.1220101786, 2040373.1706286827, 1978592.7566720177, 78105.51718279351]"
"[2071110.2861353068, 2059312.4910809635, 1999255.4929007767, 74871.98906471401]"
"[2253463.5474497005, 2240787.135691357, 2176649.433971725, 81452.1917039129]"
"[1895774.02543147, 1876294.8943955845, 1820333.1238511598, 71571.94286292123]"
"[1978843.786829853, 1969567.8456631687, 1908112.4983996272, 70108.17091269564]"
"[1896006.816317217, 1872953.924532805, 1817874.6810984933, 70748.79414958238]"
"[2123433.6001934926, 2103376.6275799097, 2042694.9947750687, 74547.24750883522]"
"[2018563.4663162662, 2003116.882104741, 1939650.723131712, 72688.75491394008]"
"[2776821.0018772264, 2761748.591635242, 2688607.885737642, 91133.05542405046]"
"[2519103.958092325, 2508467.020316719, 2441505.4987623836, 84258.29268558518]"
"[2173252.6935665063, 2150587.6629202696, 2088079.083912091, 78168.467350902]"
"[2435172.8217397477, 2411610.7174462667, 2347555.7419652482, 84551.88291165177]"
"[1786627.1785842313, 1777093.396003045, 1722067.7080513178, 67864.83303388691]"
"[2301962.6938277697, 2284533.6803209195, 2221954.7733661183, 78913.38166735662]"
"[1739134.1781732226, 1727234.7788231252, 1673164.5767097813, 64641.25215043309]"
"[2149445.152152787, 2147539.408972111, 2081430.2185019949, 74370.04710132131]"
"[2079900.0065214643, 2067238.0249651037, 2002529.0845081382, 73657.31949991973]"
"[1750960.3072417025, 1741789.1323943294, 1682054.311001937, 68988.83161479252]"
"[2022989.2750251025, 2001620.4218815113, 1939172.635719402, 70440.42350196348]"
"[2018629.7555844795, 2010372.03025824, 1944975.9672043186, 70665.80955892823]"
"[2644259.5162172513, 2630186.261450366, 2562113.9732390954, 90848.35883491635]"
"[1865919.1466626034, 1856726.2214925855, 1790733.9416108746, 67233.61069290683]"
"[2337349.273971169, 2328092.016967339, 2257566.438015638, 81974.96374331697]"
"[1676459.1128564158, 1666055.5563269234, 1610756.7374640994, 65014.85729232428]"
"[2076220.9101854898, 2060069.5806927655, 2001181.3304188678, 74793.8564765461]"
"[2145442.045136992, 2132988.7304365714, 2072372.8444661826, 74615.92037509754]"
