0
"[8102419.3335901415, 8068950.986605724, 7945172.554186022, 149997.40667590048]"
"[8086318.76248896, 8042157.539565964, 7915158.322764368, 153210.97510832566]"
"[8875127.223781211, 8859500.706603142, 8720102.599535376, 159899.1478198348]"
"[7925767.2801548345, 7884410.918679022, 7756294.26784834, 145844.31928109602]"
"[8795525.524605336, 8761750.833513547, 8632912.92490787, 160867.65425356332]"
"[8261257.747444818, 8220279.640635737, 8091423.368734086, 148499.1654415078]"
"[7244115.238593401, 7222399.5410081325, 7080869.639942449, 138519.34312801107]"
"[7826181.171436636, 7800336.268484257, 7660648.265547378, 145798.42755525286]"
"[8425388.152807992, 8383507.073361341, 8255284.067700614, 150631.9561167097]"
"[7556851.292563503, 7544170.821149922, 7420555.762394221, 142134.603431823]"
"[8231269.668434178, 8185065.278697027, 8061674.832032723, 154720.40195888915]"
"[7879699.260389013, 7858979.561883173, 7725069.450201298, 144569.21934403796]"
"[8313092.165489658, 8274524.92810798, 8147260.501547429, 159319.28220725866]"
"[7855016.459424918, 7817535.694941804, 7689486.96019145, 148145.60321788574]"
"[7243544.028906433, 7232598.841140234, 7096404.113067626, 137454.2783389559]"
"[9577621.715483055, 9532044.853993045, 9397243.570268383, 167941.5688939958]"
"[8788849.75464013, 8741980.128075067, 8614820.59316646, 159244.53780076612]"
"[8529399.320829038, 8478195.090224154, 8352679.762339686, 155714.2264297403]"
"[7929550.71579018, 7910928.005757158, 7783561.5392054785, 146484.1633188524]"
"[7890118.261389899, 7865275.274282726, 7735804.598856977, 145154.06038166987]"
"[7760591.49055564, 7731654.575656445, 7586485.480851779, 149483.29420569574]"
"[7506289.2480344465, 7479931.949719711, 7359342.67556587, 137102.50498292962]"
"[7703734.777333094, 7679522.296338218, 7545018.888678091, 146957.73753961257]"
"[7782821.008422836, 7778553.612009299, 7633293.867640511, 148655.63038710924]"
"[7772216.812799885, 7753328.810917377, 7618245.0749734035, 147909.9322693073]"
"[7975464.99934041, 7923414.7201563185, 7798738.184090771, 147137.63764206684]"
"[8636993.56818816, 8587591.648817914, 8452814.59961525, 156470.1991248169]"
"[6956023.374401652, 6915312.058534858, 6789146.840696208, 137951.30403513624]"
"[8039174.862780403, 8005052.992006645, 7874363.659471905, 147981.33058901678]"
"[7417767.053908805, 7385275.419580372, 7265391.82802675, 145685.62044210546]"
"[6899300.865501498, 6865114.77285487, 6756597.746730744, 131778.56930787527]"
"[7019130.895132786, 6987891.086418171, 6865063.387381981, 139042.89590057533]"
"[7917174.297203748, 7879483.850057448, 7764351.342955306, 145228.10876955604]"
"[7299861.800661532, 7255572.584831391, 7141294.26831322, 139469.24024399853]"
"[7914966.912708613, 7886263.0257506585, 7761823.8592208, 147158.76023834143]"
"[7955379.384406085, 7929882.155710141, 7804046.6562546985, 146854.90270098925]"
"[7964852.528312614, 7952681.287989048, 7808319.112524181, 147714.38534248524]"
"[7825184.799524472, 7780015.504372678, 7651086.469554524, 149138.63621501223]"
"[7853693.472345706, 7809466.548804314, 7689395.062124166, 145911.61513867218]"
"[9143401.088638652, 9113788.338254968, 8975445.473067353, 160166.23137328887]"
"[8203977.6406601025, 8160812.656055566, 8041401.910882, 153936.94895762147]"
"[8858644.26350376, 8811398.476338785, 8679599.680392487, 159539.2806351123]"
"[8030581.887942699, 7994135.65811304, 7863481.1514584, 151203.6140848153]"
"[7226744.068592507, 7191301.075215085, 7078122.741300096, 135817.3156076696]"
"[7632594.780444531, 7592733.955376776, 7474790.091659615, 144791.88237792952]"
"[7722842.201804063, 7701191.598677627, 7572398.662151888, 144359.50557477283]"
"[8127460.590235716, 8083960.5895876475, 7960793.923404172, 153040.37991823882]"
"[8851498.319939919, 8794574.814125862, 8658266.425496547, 157128.82497415642]"
"[7828911.64560954, 7797432.41267486, 7673288.088899232, 151237.39865311544]"
"[9439291.567150328, 9409221.280085864, 9269882.01581401, 166771.59821924762]"
