0
"[209441095.55066592, 209216345.7224855, 208417309.7719488, 795678.1471671724]"
"[203563603.87642384, 203261178.3675171, 202576012.28441206, 762474.1937523475]"
"[206616202.84531274, 206383053.80560493, 205664605.87140387, 779398.1143360712]"
"[210538592.04546884, 210287845.4631696, 209539762.98351997, 788483.2179545577]"
"[200848017.15428084, 200588865.6771079, 199914298.65096667, 751974.7863550445]"
"[179587053.13752964, 179324087.12482968, 178676772.88943145, 703886.9082542955]"
"[186259364.0231705, 186006488.2111886, 185270119.03078234, 719612.4267550466]"
"[196423577.53433436, 196260368.61918837, 195543878.37396502, 747359.8645286432]"
"[219218599.22220477, 218958260.5914594, 218176402.8053822, 806582.6151600846]"
"[188969531.02888617, 188791471.72153232, 188043139.82080823, 723885.6690112256]"
"[200092390.36589742, 199831114.9563855, 199147665.5086452, 761629.1577521514]"
"[204976901.36365175, 204713623.6998447, 204034032.6218811, 766554.6226980602]"
"[209695763.06415603, 209408471.9215223, 208738039.42356262, 777225.8170211553]"
"[202181215.00995946, 202061059.08370835, 201290573.95686516, 752761.5916832106]"
"[206908352.15120143, 206710687.21435076, 205964994.21147698, 775700.20729684]"
"[204605197.8170012, 204275551.25056428, 203618599.57358503, 773308.9524456415]"
"[186493774.67887598, 186500759.17169502, 185654958.36266837, 728067.992775673]"
"[181092514.4725169, 180832738.5372062, 180186641.84054667, 710929.3694800345]"
"[208972880.4567413, 208713173.50175962, 207982590.5670836, 786222.9848999889]"
"[195903810.1694793, 195669597.89813754, 194885490.7476608, 751716.3014577043]"
"[202975251.49694818, 202795686.7041844, 202047021.88749167, 759237.8832132721]"
"[192641429.63333434, 192483591.53243253, 191705908.8985458, 742098.0331658106]"
"[196604367.11879462, 196320034.90956503, 195668727.07445854, 749892.759689501]"
"[197559391.75317332, 197294488.41536126, 196616129.3190589, 752991.7095386367]"
"[200915979.3269411, 200699719.6189755, 199970216.6167507, 769306.8208910906]"
"[193047802.62957528, 192914385.4838618, 192136029.17577693, 727035.98342927]"
"[192318480.10336035, 192063807.8689322, 191410970.9800199, 740995.9825240547]"
"[217618616.19789392, 217351558.67242944, 216641001.44636938, 802629.1560796147]"
"[206562735.2563618, 206392772.7832421, 205643032.85632372, 768502.2690174889]"
"[198391257.09776703, 198150770.6179484, 197498650.7740426, 759626.8983909731]"
"[186587845.041302, 186522968.67644763, 185517229.2653118, 737308.3128882871]"
"[203079312.7115415, 202837876.64127505, 202144325.18612948, 771604.3390160272]"
"[189473023.94546625, 189226362.53809303, 188546150.5710419, 721374.7193235157]"
"[202030616.1412705, 201817084.1277753, 201146856.89179966, 780242.2733071775]"
"[203063971.6851838, 202926315.74174118, 202094434.55160308, 771704.359520715]"
"[217480156.28591847, 217203706.8974483, 216480356.70647863, 811512.8579841733]"
"[198381124.35720044, 198230853.33435464, 197457342.5263883, 753130.0063945283]"
"[206709096.63046718, 206483522.24860442, 205714009.6234109, 779886.8945213067]"
"[190257635.65207443, 190073656.3488871, 189324857.06929538, 735013.2205543573]"
"[204163899.18749297, 203992674.3373068, 203259744.79899117, 774338.647486816]"
"[205912439.31883907, 205667931.7453205, 204969825.45748085, 770072.505414461]"
"[194537218.16287702, 194337286.5972154, 193657662.1062091, 739143.5352840773]"
"[199944692.22033307, 199697046.76778612, 199016935.1870803, 752207.7613072362]"
"[216393203.64644545, 216102727.75767845, 215404371.8319596, 791575.7879192755]"
"[191354908.27973393, 191144463.48010665, 190465944.53125077, 738058.9131644263]"
"[192454366.35465187, 192204449.07291618, 191554899.2576614, 749151.9796886869]"
"[201745526.87498665, 201521352.97672465, 200784320.29128405, 760980.7909740676]"
"[212689403.5292368, 212388121.1545396, 211727189.59508914, 800713.9845721215]"
"[204765612.38725257, 204454623.8048729, 203764561.7830497, 773943.0951385045]"
"[202199663.40127465, 201942208.79957345, 201269674.25744092, 758738.4738269314]"
