0
"[23017.7304852051, 22933.548620704274, 19095.664367096768, 5549.7042675649855]"
"[39042.73838193324, 37213.36736850886, 31459.402361704542, 8828.379313493593]"
"[22552.848711714196, 21590.90612686127, 17722.666885583425, 4905.236057153377]"
"[40214.44020707459, 39804.245661165085, 33266.94292451024, 9280.462719608067]"
"[30614.33197699772, 31940.50085070187, 26251.599243246957, 8011.074344124352]"
"[38457.48944325634, 37193.980378199514, 31637.223506153732, 8009.364867771386]"
"[31834.89915056512, 27797.402329514247, 22348.762110289015, 7397.950307119025]"
"[38691.94750136906, 38051.97458294664, 31388.209044192954, 8959.454177168447]"
"[25689.643113023638, 27802.678427981104, 22396.37370287384, 7022.041573592075]"
"[28799.257659474137, 28459.51968467873, 23532.656022573916, 7336.561265784582]"
"[17704.474118950795, 19408.453949728395, 15807.900040995512, 5388.024611056313]"
"[34600.508272108236, 35706.351617788125, 29984.395230526377, 8616.410718929938]"
"[36903.72847141923, 35470.054401823916, 29696.104733249515, 8387.22109994057]"
"[33965.92825080995, 35799.832954487545, 29916.22516883236, 7949.03650054183]"
"[19534.69592824262, 20408.272088018402, 16912.81973282167, 5108.975144467565]"
"[49490.65780747979, 48046.75564314013, 39975.34369476272, 10311.579486824516]"
"[11508.6665334507, 11950.47014059282, 9490.631286043721, 3535.882531815566]"
"[35254.01824087283, 37150.82600082188, 30839.170834772587, 9023.245065895819]"
"[53695.02884912265, 52917.974229681015, 45365.51908398812, 11633.801155564668]"
"[35624.84734847896, 35741.18741725647, 29979.274667764366, 8220.132851832543]"
"[31269.58803820527, 31420.134361019853, 26519.601314712683, 6954.446820559943]"
"[23095.571963621915, 22817.095380792896, 19292.153976755348, 5405.298575410557]"
"[46129.09008098553, 45096.51441467437, 38085.15658269257, 9906.259659398518]"
"[31122.659854014666, 32157.99049353189, 26587.951533772404, 8099.117375760961]"
"[19544.479036228353, 18297.513512424437, 14420.382786390632, 5605.246823189853]"
"[26288.016176371, 25523.940153231208, 20746.29509418825, 6208.619019231275]"
"[29336.111736480714, 29322.15037229808, 23594.91431063326, 7980.42137834128]"
"[44197.45097460784, 44040.45398551026, 36628.33402016167, 10788.109122978782]"
"[18983.907510483907, 19428.158642026392, 15385.393701858591, 5775.615948149718]"
"[48709.435466374525, 51399.612801403695, 42963.249451421136, 11203.07871356579]"
"[53110.00673837942, 54059.11753940248, 45976.2735016535, 11669.020835728159]"
"[33968.84002042059, 32086.31828285725, 26182.07777349013, 8480.556468263681]"
"[28902.46300798934, 31180.451266105778, 25503.82401360569, 8685.685523646587]"
"[19853.178979698114, 19728.865993234554, 16485.359304241698, 5021.083102545315]"
"[39959.66227850083, 38759.37416252032, 32863.78708547475, 8548.64916632497]"
"[23724.55845952567, 26199.494950729008, 21850.766943891456, 6401.497998212687]"
"[29861.556399034147, 29208.076470391683, 24293.630139715093, 7692.910089143566]"
"[33000.17797463336, 31929.706266443733, 26346.886857868867, 7651.508760220044]"
"[49381.15790834374, 47503.76716132674, 39636.84936089302, 11239.139733657175]"
"[17297.10381218666, 17056.38438090409, 13649.973507081151, 5307.726095419355]"
"[45238.53062038268, 45167.92097134871, 37583.562193317324, 10653.246833458918]"
"[32751.08940893699, 33759.87408142897, 28232.498620819686, 8032.315382274107]"
"[32949.82113096916, 32078.284412597477, 26433.63832786126, 8078.272874882916]"
"[25164.181113527673, 24205.376326129863, 19934.66651459633, 6126.950227354936]"
"[50248.55307365714, 50988.21643336796, 43941.73329632763, 10852.183086846002]"
"[32473.873496431443, 32632.359738914594, 27866.661597395352, 7489.358609932663]"
"[19595.388562021213, 18782.921182253176, 14877.563130195214, 5124.107632960136]"
"[31138.982702322155, 30104.11266368662, 25036.4779201606, 7351.907281119812]"
"[26966.32024457899, 28525.095676918983, 23527.623669216413, 7252.068138032696]"
"[44066.733554073, 44812.177596307025, 37703.16991421178, 10669.249745425597]"
