0
"[83151.45402982544, 81194.92626735341, 78898.15122554771, 3791.802918328739]"
"[125757.42361800288, 124196.54398581956, 120935.72363101553, 5126.087468666424]"
"[89657.97022730349, 89027.72834767484, 87092.05169140515, 3310.58343155553]"
"[103323.7302246891, 101939.09688006461, 99220.39162782405, 4047.310780537815]"
"[90479.25293204383, 89258.8061416595, 86394.50357497542, 4160.204408960748]"
"[123376.45615858634, 121629.08834762151, 118477.55057062184, 4341.567894496075]"
"[105787.8094745799, 104185.6553199866, 101458.33268092097, 4032.993977264823]"
"[92024.08070708544, 90940.52018834306, 88579.86854690815, 3614.962430489262]"
"[94240.09828988324, 92929.14932499712, 90393.55022022437, 4056.9410431700053]"
"[104065.43592532277, 101742.65848165266, 97854.26434205494, 5011.618890830091]"
"[104568.53752039046, 103774.94094946994, 100525.3869764094, 4883.908308178323]"
"[116078.28843271863, 114673.78856093566, 111891.02756913382, 3985.0681834267184]"
"[94298.44667349712, 93843.30873021662, 91207.26169549907, 4089.6870101232407]"
"[98960.23990892674, 95017.67015983441, 92160.8504486398, 4005.1637481503803]"
"[105136.46847283593, 104416.23526168457, 101695.39715286109, 3954.2755558838116]"
"[116323.49913847148, 113562.0946307259, 110372.93693572794, 4728.783714384562]"
"[97932.17943629134, 96955.05091945155, 94769.08044130153, 3471.7084230301757]"
"[95120.260345857, 93173.55931394311, 89903.65216161462, 4873.486874768725]"
"[98183.54234193567, 96137.23650591551, 93507.84731083087, 3635.7949826148565]"
"[120306.00026803407, 118797.27414451944, 115262.38008123475, 5116.703992346297]"
"[76404.60544751395, 75254.47589661214, 73256.39843375006, 3327.0387531973242]"
"[109307.81891691552, 108383.52370692474, 105900.87848538967, 3858.8118252247505]"
"[79360.66173392988, 78699.7418867838, 75661.38918932108, 3779.6789253933766]"
"[96053.36592061553, 93870.37135357953, 90986.2859189116, 4120.06116707814]"
"[101377.33092904167, 100588.58315434714, 97961.29413375736, 4076.716631631708]"
"[112027.1962352643, 110326.97730525154, 106490.04357380519, 5100.70360680986]"
"[110183.06289663813, 109270.26827537731, 106535.32195182615, 4165.1900353194715]"
"[120163.30906082888, 114638.20920830118, 110954.00803597462, 4807.383939693745]"
"[117024.39387057013, 116254.52925918352, 113415.68815060958, 4544.022381113655]"
"[80740.76621044967, 79184.55266096271, 76964.08558148463, 3157.8430780713925]"
"[102646.14243485834, 101624.32833025552, 99127.5151113164, 4002.78783990029]"
"[102355.3993073566, 101345.69969947642, 98559.56243713474, 3993.3756764458653]"
"[104546.3154789382, 103934.59599127086, 101283.3387064562, 4224.273929870512]"
"[79379.27636640088, 77954.48786691077, 75851.97095802524, 3133.3600930974508]"
"[98169.43287080349, 95461.28865398037, 92997.11548280147, 3992.1120664331033]"
"[91181.083826374, 89692.1277619793, 86481.01751596827, 4196.505571313387]"
"[102108.80642624354, 100612.650942807, 98010.29886689101, 3960.0381539429955]"
"[96871.87949119347, 95891.39004315167, 93938.02077214538, 3197.456200771682]"
"[92373.80398081399, 92235.95152650497, 89129.61425754888, 3837.2885704129944]"
"[122025.50890445101, 118794.19577931757, 115614.04902476927, 4751.26631741522]"
"[94450.3737917875, 93203.6802374389, 90772.92134184191, 4049.4280984299066]"
"[93527.83049781671, 92815.54236758163, 90445.47513054834, 3643.998906434004]"
"[93279.17889330472, 89414.86394294744, 86768.90050639445, 4128.870170037538]"
"[105554.96838740337, 105368.0470505297, 103163.89984651412, 3792.2857247820675]"
"[128787.26507899642, 127639.26550500476, 124507.8403286724, 4703.1693051317125]"
"[101265.31467899555, 99666.81434476268, 97047.2880072751, 4014.9018725214837]"
"[107298.44537117718, 105265.18422355622, 102387.78642942483, 4352.345799172216]"
"[92797.00129845522, 91828.33569221219, 89465.01548606456, 3811.574579905547]"
"[109231.76265586386, 107860.3539818011, 105350.37031739941, 3930.880693523084]"
"[116415.22813296138, 115013.83191220618, 112431.7023932054, 4041.0351715450147]"
