0
"[1541971.4551605964, 1536484.1686243128, 1525085.1674689022, 16579.200053264634]"
"[1571540.123766452, 1564001.233765548, 1553634.9393606994, 15844.703514876539]"
"[1604891.1080460828, 1594024.5501645163, 1580939.3009705448, 19592.130123973897]"
"[1546442.1505149847, 1541730.0609262916, 1531213.5693139096, 16051.339329842185]"
"[1477904.9009183198, 1469025.797031323, 1457398.5793182398, 17805.438633494643]"
"[1339591.02536536, 1334360.5113499674, 1324690.3148791716, 15074.71061912121]"
"[1615373.7737210689, 1610227.328244431, 1599058.6433531656, 17236.537615807803]"
"[1593331.2401775096, 1588253.9023541382, 1577857.3625169657, 16670.42461149147]"
"[1368762.6104011638, 1363705.1585750927, 1353559.1535261977, 15523.313993390748]"
"[1497637.498665715, 1491529.8750058974, 1481236.5560137397, 15196.436096344689]"
"[1480834.1012557424, 1477436.6865926625, 1466953.833707332, 16130.473256805995]"
"[1525673.6871191554, 1522263.6287518938, 1510935.9555578385, 16850.79678414194]"
"[1566984.0643183736, 1561115.5809512632, 1550335.2618640107, 15971.8832475655]"
"[1578149.5729807713, 1572542.32857606, 1562003.046982162, 16286.120281937334]"
"[1642053.0255974545, 1629213.8639450406, 1617432.3317128562, 17303.712772615352]"
"[1339738.0992784135, 1333426.1261310524, 1323611.186097308, 15082.4715261839]"
"[1515342.8427227517, 1504104.0610447587, 1492370.8921531313, 16611.60752639897]"
"[1509676.2061608254, 1503589.4755530027, 1491913.155701654, 17130.107322235664]"
"[1692037.7978322597, 1685393.2272493779, 1673706.0738134196, 17937.20736375162]"
"[1521749.6761087305, 1511111.2216233627, 1499304.6616170993, 17934.578191680976]"
"[1553770.0729404294, 1549966.0985194666, 1539802.5885707042, 15874.099651375464]"
"[1553263.301768789, 1543794.201627954, 1532083.373606222, 17149.5516400021]"
"[1411254.7341929446, 1407423.8119853942, 1397235.332875214, 14540.662785297782]"
"[1486963.467720509, 1482400.6000825511, 1471920.1223772396, 16352.701854749661]"
"[1457900.5903468535, 1453172.9948130904, 1442866.2899767256, 15763.472290458907]"
"[1578139.1058374473, 1573833.3563893898, 1561366.3652142761, 17808.898149110595]"
"[1515500.037130987, 1507893.1035436566, 1498066.0669424983, 15204.872962558653]"
"[1559515.0691190555, 1552737.6996524548, 1542191.61439044, 15988.494503879303]"
"[1534894.0422656478, 1527412.3591088562, 1516483.1892021815, 16383.749609651155]"
"[1474610.2272488, 1466909.26766776, 1455982.7892611038, 16817.721716525997]"
"[1483430.1333035515, 1476167.2788422771, 1464507.6506634988, 17789.41702889874]"
"[1307629.2299161248, 1303827.1874878043, 1294623.819060915, 15012.324987813357]"
"[1708525.2445743408, 1699122.765164333, 1687376.0150391958, 17457.523029367363]"
"[1565384.1060741253, 1558315.3627835251, 1546960.3513342543, 17395.190812551515]"
"[1510506.0783431213, 1507725.281703674, 1497362.9766158958, 16243.092724619508]"
"[1580874.141377015, 1577036.137858107, 1566308.7883144296, 16596.996552860557]"
"[1570373.535571661, 1562601.5751214789, 1551447.5013543386, 16291.181218143907]"
"[1627225.5990838252, 1619402.0452796852, 1607559.6444248152, 17487.159194791628]"
"[1469157.5658175293, 1461077.1631665772, 1449068.7557965093, 17129.103733885862]"
"[1464849.0478246848, 1459576.831709787, 1448824.3408656134, 16038.28554835066]"
"[1645836.4377543284, 1639941.8420619953, 1626391.529831785, 18906.792600946275]"
"[1688973.783551003, 1684551.6210797522, 1672598.9611929986, 18207.07781231779]"
"[1592389.2541681598, 1585170.6247133056, 1574556.0155071956, 16211.360038952074]"
"[1484551.4639760978, 1479684.300879997, 1469291.377664196, 15375.161121902327]"
"[1320592.8688874117, 1314058.8085251783, 1303696.606417131, 14339.55885517264]"
"[1527407.5257224876, 1520704.9499885847, 1509545.547819891, 16621.24318430212]"
"[1490096.5791936514, 1485229.5511449412, 1474383.1376716255, 16113.19912871003]"
"[1515561.9811638438, 1509485.9524745555, 1497934.4100556558, 16656.812367034032]"
"[1532823.6945541562, 1527187.7345964792, 1515498.7441983458, 16793.34133938322]"
"[1517102.754316444, 1507815.5241385263, 1496672.3541580376, 17086.381807373535]"
