0
"[3732.64664575788, 3338.565272724232, 2741.9035139376906, 801.044734026289]"
"[6748.048539255073, 6136.199632822498, 5286.439812667444, 1245.29192541615]"
"[6184.754145024219, 6115.6641990205935, 5737.829181388197, 649.8508281400864]"
"[4921.437768143094, 5003.10425696722, 4260.584099890546, 1134.0019870158137]"
"[4827.6051864064175, 4895.0258754299075, 4543.415981982431, 598.2357414493931]"
"[6869.357733681345, 7104.208424131871, 6195.919192888016, 1155.896167604956]"
"[6143.226446454037, 6203.016058277273, 5559.460277895427, 1076.7727092219457]"
"[6714.141395738586, 6445.976880088962, 5762.00730008727, 1225.130088716]"
"[4957.91747953022, 5031.216349651798, 4658.064088472035, 645.3951299299204]"
"[6186.090988598629, 6143.251478038204, 5496.495565882894, 1000.6235090132841]"
"[3765.8121434180075, 3443.8552243503436, 3160.687646306252, 475.0849046205343]"
"[5200.23252765633, 4801.83368306386, 4152.152491684136, 969.5258796402246]"
"[4102.088391342899, 3993.4908273607716, 3558.537523835049, 717.0097633320237]"
"[7192.13162716107, 7255.163969093371, 6425.595282549395, 908.6699108706603]"
"[3499.3957338002324, 3563.449081392063, 3081.3206701657937, 670.0658927596558]"
"[5861.543748366866, 5866.723937768754, 5331.918262279189, 942.4894173792553]"
"[5760.77621859259, 5405.662841987928, 4938.587984350356, 853.0465663817173]"
"[5770.683846738145, 5618.592116441975, 5055.265935838297, 881.3992294271177]"
"[7827.603595052143, 7623.369332234427, 7153.700857246017, 839.3579426913565]"
"[5430.582762727968, 5414.971790366896, 4884.4148732969525, 711.184660457871]"
"[6077.060122833046, 6098.510325427589, 5598.964369471269, 875.8983602474725]"
"[5131.463152889983, 4903.207821489263, 4096.222943427118, 814.3509496506798]"
"[6847.2968868302205, 6712.576530445456, 5927.76516331356, 1288.5622895487213]"
"[5515.358889865584, 5445.815068541345, 4937.942814019042, 899.5043070460307]"
"[4288.019776359637, 4211.691991737901, 3550.3517652701044, 1088.430833957837]"
"[4846.877206682932, 4681.558969844139, 4236.158119926062, 783.6997431335234]"
"[5377.057413048209, 5235.739768123885, 4606.117168230834, 937.2319909773337]"
"[6599.7486992170725, 6714.629145479758, 6090.266800992546, 1091.797637124163]"
"[5397.407227827349, 5420.322068196603, 5083.513924478393, 602.5007237835504]"
"[6612.547077962533, 5994.651250063461, 5330.7877111836115, 1089.2706107029326]"
"[3877.8472678124663, 3595.056343209811, 3346.628118335957, 453.62694096014303]"
"[5012.967934256838, 4604.654003249276, 4329.373912748197, 483.0714897851401]"
"[3118.9450697776015, 3071.6378473904633, 2657.662276062136, 736.8464871993306]"
"[5021.821963379133, 4927.364140302276, 4470.037202895496, 818.0912959866789]"
"[4859.477381636596, 4805.35831044941, 4320.823304820998, 773.6799650383122]"
"[4475.790066832656, 4370.042999067227, 3903.8167689311126, 829.938961089801]"
"[3676.5862335290963, 3278.7997502457542, 2659.227133947808, 951.8499131800886]"
"[3284.711843207552, 3208.1322531285086, 2942.5146023584307, 477.15662819975324]"
"[6309.7656150362955, 5859.67726893882, 5317.601191760645, 957.266746957086]"
"[5439.839966956439, 5300.36857705458, 4766.074214407464, 935.7521247568458]"
"[4970.332903905519, 4899.454663241604, 4353.256215055695, 854.8346981678633]"
"[4012.9799399927406, 3857.9353504358432, 3285.6814916402427, 999.2408642486325]"
"[4984.341511743815, 4915.9009130143495, 4425.845476445541, 845.0372391910855]"
"[5814.370777077552, 5796.769343917155, 5280.37656705168, 945.9748381645512]"
"[7952.7553862772975, 7034.49196458825, 6357.146023786217, 1146.7985701181574]"
"[5937.696264558586, 5907.676330773266, 5313.62385632635, 1047.6167983660812]"
"[4890.353784041839, 4838.365382954899, 4507.881852519029, 564.6266160156733]"
"[4190.503874851451, 4112.913258045541, 3799.2550605510573, 501.7130958694674]"
"[5419.130891071954, 5375.55143132434, 4951.618556040881, 712.7085577215597]"
"[7288.014817850397, 6969.177715295671, 6261.88644357948, 1231.0111403343897]"
