0
"[10136721.54198258, 10119100.207394253, 10091712.919306992, 41251.980651785416]"
"[9806386.633001871, 9785428.944998253, 9757163.872332968, 41993.59303378192]"
"[10059136.592577813, 10043466.256599696, 10013639.10630024, 42744.041529500384]"
"[8937545.581681374, 8916070.02256913, 8888977.764033787, 39442.07330431823]"
"[9567120.406571275, 9548496.864079533, 9521830.894503808, 40301.97336719417]"
"[10068671.191853197, 10043883.533106241, 10014207.425743246, 42389.40679865914]"
"[9117947.290563356, 9101319.661443302, 9073022.676822104, 42314.39401946897]"
"[9783128.820379257, 9770838.60636615, 9745404.34669497, 40024.35134403327]"
"[9099813.83854367, 9082397.924995488, 9054846.74473805, 42633.85522013677]"
"[9296188.531293714, 9275946.31808483, 9248748.369565763, 40789.581474322804]"
"[9982358.779833494, 9960638.252450217, 9931310.434931718, 42483.957321725575]"
"[9222011.87651851, 9202579.822702177, 9175931.581403475, 40282.07448609276]"
"[9729558.771909036, 9718840.28980789, 9691852.7184446, 41023.64173482255]"
"[10071018.054386135, 10055199.321470594, 10027778.067836251, 41955.74163836261]"
"[9134554.166823734, 9111515.031678967, 9084193.9257301, 41259.52851979143]"
"[9803267.975862838, 9783587.357243693, 9756271.951184757, 40988.96962082145]"
"[9100018.848009162, 9088117.515470726, 9062726.226592898, 38653.3108511132]"
"[9981846.347509388, 9966580.498495992, 9938646.93402754, 41454.77836170829]"
"[9178023.672641516, 9159250.042760188, 9133699.048313668, 39911.725192919905]"
"[9495359.414838783, 9479341.309478514, 9452410.289095249, 39656.32077366812]"
"[10000414.71682727, 9985104.781687627, 9957273.6982882, 40750.75715097027]"
"[8978779.96224052, 8963646.487462055, 8937055.554668525, 40705.34026443252]"
"[9947031.92629288, 9931445.530744972, 9903223.19983342, 42710.57122279244]"
"[9465043.612050496, 9447230.88642276, 9418698.844565144, 41805.90587912245]"
"[9794223.813582666, 9769651.444849623, 9742411.7246193, 39947.04066569764]"
"[9490090.437971521, 9476818.181674324, 9450642.774759322, 40149.60720552233]"
"[9598084.661481585, 9586159.625409473, 9561606.653247217, 39028.543813894765]"
"[9255032.35918471, 9238658.90726762, 9209384.271093102, 42030.90594424798]"
"[9553277.645438718, 9542553.904761627, 9516430.45440451, 40556.680660807775]"
"[9397392.398154778, 9384496.071930382, 9352865.231561832, 43646.962059247475]"
"[9027264.78381903, 9015593.883130787, 8991547.45735228, 36387.43497573717]"
"[9678588.963340947, 9656251.412493339, 9627576.230967438, 43832.192386101786]"
"[9561947.30647133, 9550256.091683572, 9521314.455319809, 41361.7706762309]"
"[9474175.98274924, 9458821.565246368, 9431450.756369142, 40588.082405792105]"
"[9232353.39631646, 9215525.344572118, 9185469.699562244, 40638.83252874044]"
"[9718369.790939394, 9700468.993646007, 9670438.801258776, 44087.955254608554]"
"[9574214.476224558, 9563008.735485129, 9536387.033569785, 41499.7000720302]"
"[9338820.220718287, 9315335.079272658, 9288563.797623832, 38816.6703907224]"
"[8702108.8858252, 8680784.276230516, 8655662.741272485, 39341.41067172496]"
"[9784129.699018952, 9770714.127073904, 9741432.398553276, 40335.90148725246]"
"[8839858.435571073, 8823544.46980632, 8798478.415086437, 38573.67573440589]"
"[8799105.938528365, 8785527.036858188, 8760514.798070086, 38984.371079539625]"
"[9515355.290940974, 9490672.82583811, 9461079.911413142, 42676.902182169135]"
"[9558888.55303083, 9540092.8324587, 9511049.425991, 42875.16188306527]"
"[8846914.27580382, 8834363.595061697, 8805471.621529734, 42290.52811040922]"
"[10291029.91581267, 10268093.75287104, 10238501.985543719, 45498.55847745339]"
"[9186457.582837414, 9166723.938217698, 9137738.765143396, 42565.54762221531]"
"[9866422.132973151, 9849070.60236665, 9821868.314658742, 41357.99734221877]"
"[9182730.114271779, 9163734.510379616, 9137471.165857928, 39755.514312271545]"
"[9368774.904386867, 9350299.799461441, 9321011.559518551, 43082.46480033261]"
