0
"[39772758.28690314, 39739500.525119185, 39680118.47606107, 84840.05619644363]"
"[38559124.77115442, 38525697.64349303, 38468365.71841665, 83000.69793370704]"
"[39394977.3796053, 39360044.993517995, 39304251.57093757, 82620.47775851532]"
"[37160617.844928555, 37122250.233401544, 37064423.68554716, 83717.5920355483]"
"[37318184.76778909, 37282673.00598641, 37228468.986398526, 82690.23237116878]"
"[38925272.41639954, 38890918.10912248, 38833901.902064465, 82565.63657592042]"
"[39723447.48663845, 39692429.86933565, 39636603.58636972, 83464.59346508443]"
"[36936867.343775906, 36900673.78452315, 36843892.72415552, 84551.45127351335]"
"[37809042.7215178, 37772423.214919545, 37717507.81986828, 82209.08312289837]"
"[38386734.98420785, 38357385.317714795, 38302802.51800709, 82008.1525040932]"
"[38580010.942444526, 38547173.08686849, 38492848.64979838, 82292.87906061871]"
"[38057608.06547809, 38027046.352961056, 37972574.89564829, 82339.31927571417]"
"[38854846.33828615, 38818351.105043404, 38765199.36243426, 79830.74229053108]"
"[37261951.17445961, 37228227.77743917, 37173453.163687415, 80267.0186763181]"
"[37715897.92871494, 37687613.58446871, 37632593.9657464, 83632.85591365873]"
"[36659686.463041134, 36634799.98208261, 36584355.82732806, 77558.67728170562]"
"[38189541.51856982, 38157219.37713724, 38102617.22700154, 81268.81866946955]"
"[36934482.80412471, 36893490.69520297, 36836857.10671938, 83866.69787441228]"
"[37077824.36206449, 37047289.59161104, 36994031.92412599, 80635.27323756991]"
"[36881211.741608374, 36852418.15695031, 36798160.285948396, 81031.27551385242]"
"[34331366.82945679, 34304274.00445742, 34254239.62124745, 75677.28696261623]"
"[37890802.97698282, 37849662.19393744, 37791019.053337775, 85129.49101906117]"
"[38518110.83010333, 38479043.040151075, 38419442.01582887, 88860.92780401652]"
"[37465802.299115136, 37424877.13694638, 37368315.925660945, 84538.50944675707]"
"[37266440.159002736, 37235923.486917496, 37182748.26647341, 80816.44490204004]"
"[36945469.44434091, 36908807.29683489, 36854685.357106894, 80307.11714431674]"
"[37824621.95164409, 37786942.31366406, 37732554.68603808, 81341.91999395695]"
"[37964365.54160942, 37934675.80180459, 37878430.56912869, 82603.18140152066]"
"[39613564.80974323, 39578774.14154617, 39522472.752509855, 84512.26832074553]"
"[38123356.68759662, 38089811.797877595, 38032851.57375544, 84602.75429901243]"
"[37779479.073301, 37742871.623565845, 37689379.28490046, 80648.17182404832]"
"[37613181.79342341, 37586525.88105088, 37532726.65218093, 82093.6856082385]"
"[37483980.40300803, 37422741.46672147, 37365059.00097059, 82747.92532346332]"
"[37506150.08005158, 37468984.27724543, 37413438.48445194, 82202.84083477156]"
"[40593545.85696486, 40561215.03220721, 40504599.37434701, 85385.9701257472]"
"[39057757.76616252, 39016547.30756276, 38959353.365550764, 83442.85828167778]"
"[38298291.69141872, 38258613.60846956, 38200969.43054189, 85267.99913423634]"
"[39924749.90685707, 39889495.0392525, 39833330.93571149, 83457.68039004704]"
"[36905798.91977163, 36873034.042255476, 36816682.15599447, 82585.43431650134]"
"[37542947.49297942, 37507450.794534475, 37451660.01624409, 83625.43048966839]"
"[38043467.18627371, 38009498.2844749, 37952955.3499239, 82839.46703377384]"
"[38296668.8348396, 38269624.80107515, 38215954.55779665, 82726.46431122726]"
"[36960053.00267218, 36925761.47034264, 36871334.49151185, 81207.78307849016]"
"[37138776.95234034, 37108804.77876719, 37054762.29540379, 79706.99106140653]"
"[37375432.391302295, 37348283.1643357, 37294081.75444203, 81553.96281998408]"
"[36173279.40090214, 36140981.0438453, 36080369.36759872, 83432.2640630396]"
"[37822800.545646004, 37789612.196316354, 37734435.26553471, 82521.79050043585]"
"[38464671.41794436, 38412832.417907186, 38357604.08990126, 82943.02065022565]"
"[38575168.83309165, 38543387.910875686, 38484563.077468656, 84205.42953101898]"
"[37328885.09818297, 37289757.11158952, 37235937.36743289, 80216.5542868624]"
