0
"[4491183.148309272, 4211042.154820423, 4143383.5305118514, 40319.04324026726]"
"[4509044.4452334875, 4272188.843369208, 4200638.488393961, 41312.02083608612]"
"[4159630.503717129, 4007302.7329825102, 3946611.1623926456, 40010.22208770516]"
"[4173266.2991168913, 3982443.4149286463, 3919695.781515877, 40232.346639671574]"
"[4271498.039732459, 4130432.847937836, 4072066.193612471, 41012.664863045095]"
"[4646316.366012194, 4370967.646486386, 4292141.933425529, 42002.52737965347]"
"[4210610.41620072, 4022263.833180587, 3966036.7667090907, 40800.40367404508]"
"[4315205.966447377, 4126726.3389128814, 4067598.47534397, 41950.380575853815]"
"[4463743.133826894, 4270116.789318028, 4210699.351509263, 40914.87812226558]"
"[4272139.2059445325, 4048170.589628687, 3993606.5636783615, 40864.29157352739]"
"[4158448.563432183, 4016857.3567817025, 3947397.304896121, 39997.15713086994]"
"[4312166.832139074, 4171178.367446443, 4090900.155703665, 41980.07693967141]"
"[4157674.7065034197, 3972598.023401674, 3915921.527177327, 40347.31180761626]"
"[4622554.5664744675, 4323503.635142645, 4258810.599127835, 41819.48998143446]"
"[4485047.0215210095, 4314838.566914176, 4263398.24920659, 41739.81187255519]"
"[4295987.43181847, 4098535.583150127, 4035059.0365066426, 40935.52756641623]"
"[4734918.7463485245, 4527963.128229599, 4467237.826405218, 45504.626150376345]"
"[4066725.3019862054, 3918670.1421285486, 3859129.4304359737, 38730.31366652137]"
"[4590279.225744577, 4325356.783815721, 4256113.944307089, 42905.09429914872]"
"[4638700.776938366, 4417900.682934642, 4347225.351152169, 43720.03502683331]"
"[4235722.082785176, 4112624.51396148, 4054684.935288657, 40740.91484027265]"
"[4512659.677807691, 4288991.436044497, 4225404.319336832, 43516.96426518064]"
"[4254131.0185840335, 4062522.2178396704, 4004909.9569529253, 40758.53560543859]"
"[4461322.1220860705, 4194873.671185199, 4143025.876006128, 41222.6389418846]"
"[4397658.727279107, 4286126.968593513, 4221128.846575186, 41989.476887590135]"
"[4416096.534928458, 4170556.8467962593, 4096323.825646827, 42945.70316354043]"
"[4503478.975478712, 4308613.053810907, 4246279.174232044, 41813.755539595855]"
"[4400614.674171981, 4191809.9545188406, 4138335.5792709114, 40294.24036872845]"
"[4547421.066152887, 4295584.956192616, 4233932.627101195, 44001.11095534052]"
"[4283278.039982693, 4129862.8548604376, 4053181.0179412374, 41334.78323846549]"
"[4639564.234327699, 4505366.872139128, 4442848.626991594, 40219.99666680074]"
"[4367708.986695249, 3980761.538784894, 3928268.2147647487, 40282.03806696674]"
"[4342479.831126978, 4178033.8639128297, 4114029.6359410747, 41193.47721160626]"
"[4117343.606001059, 3957336.9091689023, 3899529.5203413097, 39153.11696092365]"
"[4519367.413686463, 4383869.24463156, 4317293.761606876, 43232.20582933669]"
"[4438441.936168937, 4156236.3872972773, 4100631.911812874, 42495.02382317247]"
"[4388593.484795149, 4258473.244537804, 4197757.226026088, 41770.01266504176]"
"[4762440.767400649, 4416515.303061204, 4359870.80165655, 41675.88512619018]"
"[4615762.428357581, 4411997.049879563, 4348234.110010377, 43722.94053001781]"
"[4152536.471161425, 4029312.246104124, 3964089.1413206076, 41494.293169143784]"
"[4375244.658106676, 4152561.502552638, 4079609.685893582, 41141.22838329714]"
"[4357530.8927525235, 4178828.98618666, 4112756.947884765, 42258.18586100087]"
"[4470181.6555443965, 4293079.174068188, 4234869.13123354, 40725.340113888524]"
"[4225150.799824305, 3991601.6624576044, 3935525.2580653257, 38222.52993369122]"
"[4347214.556761212, 4153044.713467965, 4090544.829178505, 40724.63289047724]"
"[4216220.943468255, 4035925.137279517, 3978539.986113434, 41004.76052780495]"
"[4308784.096264833, 4085511.196084561, 4021058.1088755215, 39321.474931688106]"
"[4610382.242824256, 4213261.037691201, 4147783.157141459, 43437.77178410348]"
"[4124931.152140301, 3996475.8810675307, 3929493.881489331, 40030.902085609145]"
"[4464727.814035354, 4258465.0847483715, 4197627.142376865, 40200.47513991427]"
