0
"[9330.743630693276, 9030.579981485113, 7493.696598535317, 1615.7269490163244]"
"[11555.247770586671, 10116.685964772616, 8705.749213528152, 1739.5037656810168]"
"[12119.587789900315, 11797.772530576067, 10060.386784994103, 1898.8304205368188]"
"[10762.420192749832, 9846.037749335277, 8610.649595539313, 1669.433723120212]"
"[12858.953689462818, 10456.108572593326, 8714.57291226935, 1542.9282569196]"
"[8871.2954887564, 7550.638916984663, 6428.162493011626, 1540.98475473562]"
"[10146.429521212722, 9640.713726314194, 8020.549233091311, 1803.3166702217836]"
"[13372.51301572537, 11742.860794371652, 10407.21313333904, 1874.9773097312868]"
"[12493.271579471515, 10899.316167279152, 9210.265732002497, 1900.8669213239095]"
"[11681.726466953542, 9380.723218718595, 7912.503958793522, 1811.6544842482697]"
"[13959.922812088756, 13424.941517948362, 11643.411063471905, 2167.2774903821287]"
"[9429.466795958102, 9372.159251102643, 7670.316595716132, 1696.302203977609]"
"[9242.522249333493, 8700.538061639862, 7580.48250727791, 1219.6827899387442]"
"[8814.488816282405, 8449.80669332263, 7489.967829725089, 1228.5005948434778]"
"[13257.656912958877, 10712.57167964584, 9208.885695059063, 2001.098553748661]"
"[8195.59897436733, 7155.013982140043, 6052.462234657236, 1532.4165372909558]"
"[11737.916652619875, 10586.216016471519, 9479.430255175006, 1656.1070444887189]"
"[11285.71226436377, 9133.10685542109, 7776.628713864676, 1965.9232575417873]"
"[12869.336654745315, 11935.525357882854, 10338.192781581813, 2160.904471344556]"
"[9120.479624655201, 9555.04758192031, 8020.185805955112, 1936.7334754542258]"
"[13579.351969408506, 13242.028501608998, 11354.148342227267, 2026.278056219869]"
"[14553.946434551272, 11216.679200729506, 9609.0719823242, 2221.166384819452]"
"[9358.02266850397, 9095.003724399523, 7889.180977409591, 1671.640318096063]"
"[15919.646232703235, 13605.972180205554, 11840.735777169704, 2358.7934241300927]"
"[10312.616644516378, 9053.117586205966, 7774.951641111158, 1468.828129816175]"
"[10992.973935067354, 10479.399558949091, 8967.224629482256, 1991.9352217893168]"
"[9305.264961093639, 8306.706985814317, 7230.350049929974, 1386.9123006662592]"
"[11632.650196007786, 10818.080355079479, 9583.67895627175, 1718.644278221877]"
"[8504.807988559185, 8530.931453743222, 7388.988054638965, 1462.0064951676004]"
"[10711.702380638828, 9534.474108371645, 8039.0006772080305, 1696.0829206190306]"
"[11994.163885815578, 10900.037632708589, 9634.895583745401, 1811.1550280029014]"
"[11553.384098016944, 10549.226985190126, 9279.039219519069, 1793.8156955917304]"
"[10388.803172209242, 9489.443677725758, 8293.271908246941, 1575.9911880334741]"
"[11588.010916799814, 9608.935180332524, 8158.030551975698, 1625.6981320961315]"
"[11907.491867313352, 11898.158951816002, 10079.13321445305, 2210.079692915378]"
"[9459.700457878847, 9344.953778437628, 8081.528145078159, 1705.0422102019677]"
"[12129.659876584796, 10300.957762660602, 9177.679096010545, 1285.8869767656183]"
"[10254.867164785377, 9352.952481769113, 8102.711171267051, 1676.7870342890087]"
"[9434.737434077191, 8779.856168819593, 7402.074510702132, 1669.2449989310858]"
"[14676.830600777641, 14305.218230238357, 12721.656185432372, 2198.1841720148727]"
"[8071.089209473362, 7363.516046641364, 6293.84659072587, 1522.5819563556329]"
"[10403.267375238856, 10466.599786299214, 8303.83396611859, 2116.909784585025]"
"[14076.715759592758, 12117.33780825188, 10571.746850176489, 1641.2563707733505]"
"[11669.054336807101, 10952.735419659375, 9789.304698868467, 1635.3189153322935]"
"[12095.436645094029, 10894.567705653755, 9430.188532328277, 1865.56403260285]"
"[11637.838404017322, 10823.271328377823, 9545.476003849557, 1717.4162746688555]"
"[10525.93630273787, 9484.721087238893, 8344.644479976478, 1528.3128659362042]"
"[9517.840535318292, 8772.32597682349, 7506.302658623263, 1694.3348296055442]"
"[9034.826417492735, 8461.867876019356, 7343.740719396588, 1347.2481355678822]"
"[8579.214586372993, 7606.31408870272, 6529.7950448435895, 1376.8278264259145]"
