0
"[207236.9099766654, 200343.73308998696, 184345.157899803, 9583.313983332791]"
"[203363.20141589758, 185820.47279916858, 177969.2604745531, 8582.1225478337]"
"[199297.25475016917, 179114.86132709746, 169779.2928655483, 8878.120308696256]"
"[182078.41712321164, 167773.06818699118, 159045.49912764446, 6855.900633958841]"
"[223005.26125909944, 205562.92219238382, 194804.45852274253, 9669.335885612716]"
"[171143.7584802444, 162392.772662414, 155239.77688119342, 7766.311996092028]"
"[195620.86351485515, 187631.8060324878, 179164.6253197162, 7794.926186324908]"
"[206947.96318838658, 200642.25751491258, 192339.8460202158, 8456.389779799078]"
"[236057.39911370404, 205818.99296252654, 196789.7664136801, 10034.856419618358]"
"[226177.73096785712, 216262.80118441125, 205885.24111003507, 9241.407397296067]"
"[195767.47668530996, 186873.60383942857, 179114.73907920026, 8033.1206112734735]"
"[198971.3933191565, 190542.58759739186, 181146.07653500378, 8074.385263318189]"
"[190961.41677537287, 178452.75026020102, 169971.91273541344, 8125.476934238121]"
"[218717.15075644, 202145.3631882822, 190640.18951327796, 9217.266414920961]"
"[182411.63176164968, 161849.73108067308, 153802.78973903388, 7713.2882888259155]"
"[209192.6128990996, 201245.6524226233, 191695.18340634293, 8076.154462929034]"
"[180037.8085515134, 165139.66839430793, 157738.3582461561, 7701.53572097056]"
"[177781.54359184534, 169803.36511325976, 161632.09020725152, 7644.754814030568]"
"[171106.87980839665, 159562.95130835837, 150632.73823083861, 7103.438159224961]"
"[207523.1218510415, 199031.65270988643, 186239.33054968636, 8849.346963216267]"
"[202890.7144892305, 190314.1717604115, 181652.37106470662, 7360.782692491375]"
"[214564.9000807959, 204131.256526136, 195594.33474308453, 8644.460366346158]"
"[202886.03324309373, 193226.4283840676, 183780.52576938472, 8746.740000080652]"
"[206510.74955209147, 191700.14862250414, 180001.11231406147, 9086.596595955487]"
"[210853.44171108288, 194072.70685209293, 183495.44630143073, 8576.846470899325]"
"[199084.56040413317, 183649.92541870972, 173830.8060710425, 7867.720107596119]"
"[183409.45534986214, 168312.66098641988, 160364.19198075496, 7722.252336232191]"
"[218604.50926939334, 210389.87693979678, 197481.8748107101, 8932.632863746028]"
"[210460.18154711532, 191858.00602056083, 182999.86453602515, 9134.503617244975]"
"[205557.25984045485, 177443.43166053464, 166938.45237109554, 8399.04716745265]"
"[191269.10204957813, 182077.68472818375, 173605.91207613086, 8665.730647606606]"
"[185103.44461683297, 168800.1675366376, 159977.80907841458, 7691.649633794698]"
"[190267.1195821859, 172123.0691171193, 163345.92990378788, 8525.116838034723]"
"[197247.72472799802, 186401.20884111818, 175265.50901972028, 9206.492653487898]"
"[198659.08216129793, 177050.8978393038, 167653.6961038238, 7728.226007267494]"
"[210485.61218365844, 193521.27440294973, 182686.05952326025, 8682.395903766208]"
"[167880.46741551746, 163137.52642435877, 155415.28384335715, 7321.228038168881]"
"[205408.76986308314, 186539.10170430178, 176234.36285842705, 8474.873863311026]"
"[195804.82273600623, 177031.3237415214, 168424.49129298129, 7524.7529473324485]"
"[205412.89398397037, 191654.14816834094, 181371.84272767196, 8126.274302480356]"
"[206750.00944130975, 196447.66881765274, 188224.53812085054, 8402.790665284492]"
"[200256.87180787232, 184800.84621048937, 176450.02411298495, 8376.868442228748]"
"[192840.55646938283, 173668.77901799913, 165943.53092113664, 7893.939656442726]"
"[193877.78457285734, 171997.91576076695, 162784.22244778633, 7368.292834576418]"
"[191619.65962022843, 182619.60095581142, 173657.17682044045, 8397.795025986308]"
"[209621.33930999777, 201062.36673167933, 190777.89392725844, 9852.187536980042]"
"[172419.65280685687, 159335.06691909872, 152627.56180547917, 6393.788154658965]"
"[202559.94001400296, 193635.91975456692, 183392.21233916108, 8850.191420443967]"
"[197731.6758623662, 185023.5790311412, 177601.87138082983, 8010.281663856422]"
"[172420.3174364014, 159650.5884495901, 151349.24330880275, 8134.0834619120005]"
