0
"[731147.1717513173, 704631.5693248379, 679548.440784281, 17391.988595877257]"
"[751474.109936537, 724940.9581632892, 702319.2507131287, 16381.89566151668]"
"[843810.1666517743, 792577.5233298616, 762351.8754737552, 19052.658686789273]"
"[766537.9790263649, 708305.3630581151, 687968.8073004753, 16079.211816246867]"
"[784348.717690366, 729762.8398218331, 703267.5294280723, 17166.125865529535]"
"[682687.1982459674, 655950.8109076332, 639554.8760385411, 15106.243687514618]"
"[750920.6416775015, 698470.1474456087, 678832.2740033068, 17486.041976843604]"
"[733921.7321374862, 706044.4509462126, 684022.3688386863, 16156.468249615642]"
"[671009.6390518403, 640995.8645890326, 621375.3124681619, 15876.405768863777]"
"[681652.3074757636, 650547.8174912169, 630999.4313067715, 15218.468073478602]"
"[753971.9751652192, 704988.8124164954, 686132.7205890858, 15378.190464492272]"
"[780796.2014841127, 721384.5731545632, 699886.793258615, 17157.355590977517]"
"[809443.7194790338, 738149.2048162161, 712975.250549549, 17333.12196994946]"
"[708942.7084966268, 668184.3811829374, 648137.9936983568, 15693.339850879018]"
"[749904.451944586, 700809.4302884418, 677606.1888213698, 17351.559826532724]"
"[720460.9532530033, 667260.8617624219, 649840.225037315, 16536.114268938836]"
"[784109.8159964953, 698717.8676201849, 678523.3898996596, 17458.979257472056]"
"[746438.0220591183, 699906.6918179647, 676781.0117077236, 16266.904286441697]"
"[746010.3175234422, 697801.8363401913, 677659.6413303149, 16132.070221552563]"
"[716977.9964807744, 670874.6112333593, 648765.8321936837, 15460.402540896184]"
"[767048.658224238, 723859.662827313, 706352.2287435799, 15737.25096362221]"
"[725811.3369849587, 689233.0243594398, 669301.7574616096, 15832.013747183932]"
"[757599.9838624974, 725075.2854365044, 702051.5104431314, 17053.986235291126]"
"[703663.7170675583, 676001.5987654623, 655142.9450179463, 15180.357817839815]"
"[738160.9283432931, 700818.5041860408, 680255.9832718727, 16461.997305247543]"
"[674360.7839553475, 646038.1286115627, 625250.463327403, 14625.539223220694]"
"[727930.1429259367, 678699.4113361101, 658906.0344552662, 16558.823080569764]"
"[707485.1713271483, 677504.4407360567, 656931.8717401138, 16212.791540166481]"
"[729675.4689821039, 695079.8930509303, 672334.0458450575, 16593.628097155462]"
"[762294.3146845299, 715874.7505502478, 693553.7095262518, 17431.437897396576]"
"[602890.3302045559, 563642.8995564181, 543502.1219813146, 14299.95663676346]"
"[782945.6910839346, 758305.7817695803, 738366.6280100404, 16530.225848985654]"
"[686684.7781987881, 656019.6331708021, 634017.8938669333, 15683.39380466431]"
"[795380.7180605192, 733844.285576871, 711183.7718052231, 17122.752519259888]"
"[787019.0596283894, 726520.1134040132, 708890.2138632449, 16094.720301298074]"
"[767192.8518644754, 735311.6716745938, 712660.0788432045, 17814.08118267546]"
"[684208.7619335402, 639291.244542289, 615648.9224333438, 16029.00371892155]"
"[713745.5546371939, 692619.8109914602, 674215.512445138, 15286.252583588372]"
"[712000.5509214659, 671478.6315093557, 641636.8143293351, 16664.43926398446]"
"[793201.0187610986, 743505.6996383516, 721274.259306126, 18271.313494521928]"
"[748359.1823139507, 707328.2419022805, 682672.6922648243, 17470.76157026412]"
"[657895.9071134765, 627644.1741362014, 610243.2951388567, 15148.10955018015]"
"[659120.3615592842, 627341.9069052138, 607471.5980429038, 15314.498203459234]"
"[769451.1165682082, 697006.7852936503, 675653.6896278291, 17186.17087721586]"
"[786247.372022773, 748256.8141266884, 727165.4748987478, 18424.308804352844]"
"[777230.5300296438, 714772.3431837268, 686522.5445343315, 16769.69659380888]"
"[752325.667073149, 706013.330530268, 681752.6866314132, 17356.60380454313]"
"[772949.4390648234, 739895.4136435493, 715124.0891882197, 17219.892952588307]"
"[696406.9793859216, 651730.0520435566, 632354.4719015163, 15576.879130047988]"
"[745676.5467356725, 698549.9205638607, 674894.4600948635, 16393.845973565294]"
