0
"[201319.3605298407, 191206.47237511832, 188769.13539633897, 2719.6329312602657]"
"[215583.12635225823, 203932.05064812794, 201262.03896893244, 2839.0416732047265]"
"[205303.93788735193, 198675.15676891032, 194743.26394565098, 2801.727780597333]"
"[192470.61832470106, 185159.88172282002, 182380.4068559635, 2649.856715162381]"
"[198670.45220180566, 192778.1681814581, 189877.24031107855, 2775.240972388887]"
"[195462.97084056961, 188164.05669345008, 185266.7413516127, 2747.3886821698784]"
"[212443.77983962957, 202226.75933274275, 199580.28895340642, 2826.9361784693792]"
"[205341.3408674136, 197929.46634791812, 195408.4116536417, 2778.890226527708]"
"[200814.39826880264, 189774.4988984108, 187106.31042915344, 2709.3459079883432]"
"[187226.3399279315, 181927.54334769223, 179429.70487643077, 2614.791238078121]"
"[174067.32688496698, 168584.70691880138, 166124.21578910635, 2535.9322978118944]"
"[186448.68308337804, 178114.60319972076, 175784.0586159333, 2675.111306676381]"
"[185856.5787887084, 181267.1482891099, 178648.85781603216, 2590.5811361101246]"
"[196354.37131649416, 188966.41041981606, 186539.04025986744, 2745.8190348436815]"
"[213624.60716683543, 205413.76254372817, 202806.32325035922, 2907.229387326287]"
"[211149.2613007122, 201947.70571280614, 199362.46350266456, 2861.0364312564934]"
"[196223.47525977204, 189738.1478013504, 186861.26186739517, 2704.581328748902]"
"[202526.55806974653, 192948.213545857, 190422.80825558794, 2743.4586221881127]"
"[204529.49595801192, 196455.23573016448, 193785.8107908666, 2798.4120360854718]"
"[200061.2352797149, 190074.4598219814, 187590.8662690849, 2717.8873427048147]"
"[212983.6580768848, 202216.67222469684, 199433.5178752969, 2851.1715708440784]"
"[187707.40937021145, 178938.18917244364, 176599.31522387936, 2579.182621259802]"
"[207596.32129977265, 197596.45431659505, 194864.5031917811, 2758.255823756254]"
"[207620.35455767834, 198486.5514276876, 195798.39178171466, 2767.793315094962]"
"[209442.151623355, 199388.59660293383, 196653.02820695663, 2772.3945189165634]"
"[192651.20115078875, 185746.63895101156, 182239.9640000675, 2621.9058330489147]"
"[203505.0391786868, 197079.41601748747, 194559.3477047257, 2763.1296014473082]"
"[202011.39189776246, 191039.01229067444, 188419.05403333192, 2744.626459132411]"
"[214637.84159922693, 205473.60742009187, 202608.6017294834, 2901.8563881021305]"
"[228572.21535054367, 220114.67931976684, 217367.17705085556, 2942.8122932632255]"
"[206686.54064064045, 196551.11981364162, 194041.69052043458, 2790.023414073524]"
"[182478.93742076366, 177096.99440423757, 174540.5636942449, 2591.1081642998474]"
"[183602.8773579957, 174160.9017141222, 171771.04527346263, 2588.9529450359287]"
"[204651.9595398112, 196240.52567002896, 193737.10120960002, 2769.7425304143235]"
"[199934.08266305513, 191179.20386059635, 188622.30482941042, 2759.443058283952]"
"[193243.77036230764, 185533.1578943024, 182967.73181535283, 2694.365027014394]"
"[215315.22256561607, 206014.5238495832, 203154.66372447534, 2859.4416250287145]"
"[222042.23206049766, 212658.5381162365, 209884.24141336826, 2953.235873242724]"
"[199911.77896829837, 192780.96753165437, 190277.00622077053, 2760.863258063785]"
"[194452.7804760247, 187805.04417133395, 185124.51483479977, 2716.28155470159]"
"[191424.578207687, 181759.45858393077, 179007.77770275393, 2584.294402547417]"
"[204842.85133504373, 195595.70540923357, 192968.99399343328, 2794.00405967855]"
"[194812.3302264759, 187543.78576899864, 185154.3700990872, 2691.5622593526246]"
"[186726.7068672859, 180800.67486831266, 178323.91536903722, 2613.1425626595346]"
"[203649.39190089836, 194991.80231519815, 192512.47204291497, 2808.0008068537545]"
"[213359.69743379054, 203845.22519294437, 201113.75306685054, 2863.6704661778444]"
"[195826.94267265557, 190999.6213983395, 188434.1179461534, 2732.865138870041]"
"[202144.82909892552, 192261.15936514782, 189685.81717557818, 2727.0229248901705]"
"[196874.0186283693, 192816.03864769102, 190278.88448804137, 2774.8934877906313]"
"[196136.7819058737, 183560.02928445328, 180821.39299444214, 2664.6501050986944]"
