0
"[10953.890335017217, 10691.282385850374, 10018.008692818285, 600.4280327502796]"
"[9832.509772338148, 9370.28365265374, 8903.173867062538, 563.9833036935647]"
"[10423.74724370503, 9996.936393793474, 9254.794041658657, 587.7334244884323]"
"[8989.625014161413, 8176.558955654463, 7608.859872122647, 448.2998494149638]"
"[12421.62880629936, 10994.566534373873, 10356.877844319313, 618.7568317736251]"
"[9996.012419358809, 9260.979160147457, 8566.044598252554, 538.9110046924576]"
"[9737.981336501349, 8972.074850284675, 8510.26934890837, 506.96139719444477]"
"[11083.14566178192, 10509.068068757952, 9890.891989292106, 568.8244961612813]"
"[12278.918186000774, 10984.67659037415, 10439.632751199948, 645.542243417885]"
"[11761.628398470875, 11469.841104484402, 10644.242198472513, 595.1379885140061]"
"[10617.283093505132, 9679.814689971783, 9148.65769035488, 522.4485491417792]"
"[9924.00156854168, 9585.948501948089, 8957.344896302498, 531.9858966866652]"
"[10468.537139380454, 9815.322555903158, 9145.974687551006, 568.1753314802486]"
"[12126.336744176806, 11453.69719183014, 10773.643486908724, 648.4926132854577]"
"[9577.907179592068, 8670.794019231056, 8092.977364982696, 512.3872389313667]"
"[9889.113080607875, 9541.50013391474, 8926.384577583956, 530.3521343867507]"
"[9679.41135407614, 9136.951792233996, 8591.162807361774, 534.7502980950213]"
"[9598.030492994445, 8942.171154831114, 8287.874648636476, 519.124291069834]"
"[9333.211771642502, 8721.171355919008, 8167.782938030242, 503.3638021390628]"
"[9714.110332316697, 9266.683684318727, 8726.331697483734, 528.9899428585819]"
"[8902.528625374334, 8074.786526994732, 7494.9402577862575, 471.56976781120426]"
"[10839.430022821582, 10427.579146336424, 9659.421682805609, 562.1536087772784]"
"[10416.336233839846, 9848.576943563528, 9299.877180842472, 559.4723906304401]"
"[11197.064688069391, 9915.300407851311, 9025.555986482561, 558.9134407299968]"
"[11472.314073586867, 10854.197962995737, 9935.309000118612, 584.4745232094324]"
"[11068.67621224714, 9874.277165110216, 9303.717688057894, 568.6572273621542]"
"[9493.623161342666, 8906.957575164392, 8441.860861172008, 536.4564789909286]"
"[11348.428165337262, 10424.435199552374, 9767.651933270668, 567.0041468942038]"
"[11932.994430314573, 10355.743793706202, 9803.384334710063, 607.0738813340274]"
"[10031.631878080832, 9199.78249052051, 8578.036701303048, 563.960331783673]"
"[10225.968716073356, 9803.52634202415, 9290.098594361429, 572.9559047756067]"
"[9058.898681076851, 8141.561161813522, 7724.681434075251, 478.6770419660061]"
"[10752.352902523857, 9489.568052560397, 8991.024982026507, 560.2356080972245]"
"[11666.698529277779, 11232.610109349369, 10623.47494060557, 651.6005901184749]"
"[8428.388387559005, 7836.591670430842, 7351.024674457936, 476.65161473732525]"
"[11653.589764496317, 10582.930042912245, 9730.522366355157, 564.7494949305027]"
"[10219.864280990743, 8768.26268163645, 8259.759998076655, 512.968832699234]"
"[11148.014209915913, 10333.261941625418, 9734.159959014823, 574.9089893720436]"
"[9387.691763440533, 8703.227016462673, 8213.745665610577, 509.1490653058205]"
"[8916.305698330625, 7976.532007947223, 7547.733492157143, 478.20955089312]"
"[10615.916352432407, 10003.596784265816, 9245.809561077163, 541.1461807969281]"
"[10272.11255251396, 9575.435521395479, 8942.087408784491, 549.2348859966951]"
"[10682.397695182928, 10079.33924174951, 9437.351381870702, 582.416954490587]"
"[9177.205840089511, 8463.43612354957, 8024.6539326967295, 465.04525567306797]"
"[11230.532882216661, 10667.262360372855, 9911.214454989225, 602.5454030226051]"
"[10891.502452396991, 10060.113065721373, 9410.024263917552, 582.5230440145664]"
"[8594.419543444668, 7920.297759052475, 7446.134455056716, 457.34180099216917]"
"[11349.967831096365, 10805.390591658865, 9918.367318072465, 580.8486313224]"
"[9855.106971407802, 9248.833759823421, 8703.360037170738, 520.3423780238437]"
"[10233.312989758915, 9216.674257517063, 8637.653060546441, 550.0795995318491]"
