0
"[345.2851861384558, 345.9739872963109, 309.92208630580086, 53.402982268419265]"
"[666.5309651990102, 639.5152745334601, 591.575498587117, 83.01946169441]"
"[759.471589173601, 758.8979645321369, 734.1942087197591, 43.32338854267243]"
"[539.6997483475149, 546.253864683576, 501.78249799688047, 75.60013246772091]"
"[597.5853774573366, 599.9583965590624, 577.6634668182152, 39.882382763292874]"
"[771.023259084, 753.5505730263342, 707.5197173374684, 77.05974450699706]"
"[537.7140563802516, 534.3275393558499, 496.43326814034293, 67.78579943761076]"
"[807.2549464739454, 805.3483482792577, 769.3451072932686, 63.983451690299546]"
"[684.7268261315849, 687.9935789571111, 663.8192903342853, 43.5670347503144]"
"[567.3823613364956, 549.945840204663, 523.4084373170804, 47.89621926831613]"
"[493.7783723459066, 493.07481514874013, 465.1211779101747, 49.169286261883656]"
"[347.92084472494696, 347.28559074199393, 317.18337642272877, 52.449320022094355]"
"[482.1235042898291, 493.5443890166872, 456.5166326996121, 54.470841124046785]"
"[667.3489230960794, 654.5122156096754, 625.9685960605043, 52.48745455316344]"
"[430.70664225870087, 425.5248062659007, 401.5564243032128, 42.87594510339989]"
"[727.588510058749, 700.5578751360766, 660.4287554654808, 62.760634506090554]"
"[480.4077088265186, 481.7311437343644, 459.6255974184862, 38.54466379573855]"
"[771.1617468490949, 753.8003762361823, 719.0397393307676, 60.68207574079082]"
"[915.6306685845531, 915.7939964297439, 884.7492292217462, 47.539079143549394]"
"[573.7598388635232, 574.4365926678765, 551.3017270842769, 42.77769622295659]"
"[748.1519596238847, 737.8022028974185, 705.6363938858578, 58.393224016498166]"
"[536.6871707445329, 536.6640946884818, 504.8926207808653, 54.290063310045326]"
"[732.3519374285697, 716.3845101216069, 667.4915054968133, 80.62337091843084]"
"[618.4438978323683, 619.5778914514698, 583.7827163963957, 64.03235575172025]"
"[455.8990985942396, 458.56487853015034, 416.8949607148807, 72.56205559718913]"
"[570.2355440927324, 563.3184868995118, 531.0477039039679, 52.24664954223489]"
"[600.0484635692421, 598.1993727942586, 553.8995668814206, 62.48213273182224]"
"[657.7743350047436, 662.4208799133512, 624.0979410981078, 68.04809447181378]"
"[668.1244934671495, 672.660559388244, 650.2066831403633, 40.16671491890336]"
"[708.3444897354102, 690.501919944373, 649.415689674808, 72.61804071352884]"
"[443.2536337434978, 443.12669236172644, 426.22101442152376, 30.241796064009534]"
"[573.9644497739391, 574.3797924772574, 555.8145227173471, 32.204765985676005]"
"[340.61997423562747, 342.7417455575346, 314.61589114535917, 49.12309914662204]"
"[586.9090084516695, 587.0716001048003, 556.583137611015, 54.53941973244526]"
"[556.4426090095631, 557.1421711154723, 527.0477077154245, 51.578664335887474]"
"[513.1797807334962, 510.20663409210323, 476.0158467556534, 55.3292640726534]"
"[333.0945088119727, 332.0335973629198, 296.5602455254539, 63.45666087867258]"
"[390.4435338088737, 391.30438164523383, 373.52180403574647, 31.81044187998355]"
"[708.7721056029105, 694.6028878511977, 657.6648054593846, 63.8177831304724]"
"[625.663244312158, 625.7664841143123, 590.8930614302095, 62.38347498378972]"
"[566.7056847278451, 558.7669766928421, 526.9091684490278, 56.98897987785755]"
"[414.41061270430026, 413.1612803118828, 375.9099074399627, 66.6160576165755]"
"[584.4694739925352, 583.4441065920348, 551.9514280862011, 56.335815946072366]"
"[688.455589263964, 690.192687098561, 654.9382863795561, 63.06498921097008]"
"[828.5130734149075, 822.2024058585519, 777.9443330523061, 76.45323800787715]"
"[695.331357869737, 698.2517002498488, 658.7149980933435, 69.84111989107208]"
"[605.1857949458905, 598.1495945799528, 576.2665110170435, 37.64177440104489]"
"[492.76596092246575, 494.14319762948537, 474.67014107141193, 33.447539724631156]"
"[653.3355005227289, 652.1305052561432, 625.5205630860482, 47.513903848103986]"
"[804.3505928047633, 797.8581535571112, 751.9810770429907, 82.06740935562598]"
