0
"[158044.04658508537, 128609.49795128901, 108422.31553882956, 33981.941422866665]"
"[214549.4881318113, 188130.1532087118, 162205.59043942046, 45857.69533168971]"
"[153333.9857744376, 137253.33280494768, 115416.32235507818, 36767.91673906532]"
"[182413.61537743342, 154589.21415801265, 130943.9683865519, 40802.98654087263]"
"[182948.86609599582, 155194.71433664256, 131041.07246039614, 41744.15442742537]"
"[208649.8467094153, 169329.27771893737, 143808.8611236182, 44470.54831820908]"
"[150952.46663485144, 133490.00665990415, 111388.84185727424, 37263.09239131473]"
"[158089.58778340954, 133829.1426435937, 111956.97817240971, 38617.187767505864]"
"[148153.29733680224, 118503.21895703397, 98375.26149335974, 32120.018272025052]"
"[179109.16411336395, 146249.2311553407, 123337.80742676812, 37777.523449834334]"
"[173302.77472784044, 154074.88002150363, 130308.52759313505, 40484.65547214983]"
"[278426.0291740355, 228455.84246249776, 195797.53742187738, 53791.50776011831]"
"[152833.00042002552, 134476.76331412568, 111481.15444601771, 35272.142194766784]"
"[153408.17065592116, 133471.582265841, 112488.34614681633, 35912.37658230795]"
"[202182.61102246816, 165934.84924176283, 140581.48650718643, 43945.17746389327]"
"[158287.92869773915, 132165.28724646455, 112072.81331758758, 35369.436692191775]"
"[154948.41210186286, 128072.03210456217, 108474.40659095456, 33609.4737559605]"
"[213909.47496406568, 175765.2194231188, 149704.55077895723, 44583.09524035386]"
"[179528.88723708934, 148784.0142412618, 125773.65979482255, 39339.64969045751]"
"[173745.03509055922, 151895.99736294724, 127832.9176956252, 40571.578687089415]"
"[175774.78277145058, 147188.12494732664, 122682.23466197746, 37763.43532451437]"
"[173364.97531487132, 154070.48708855791, 131197.1400623781, 38685.874965686555]"
"[204673.34930747177, 184893.93341817785, 158226.87144744227, 45928.29422240487]"
"[179616.00868540563, 138781.26912298467, 115966.70231404535, 37856.91881772044]"
"[221678.3298141438, 177052.82926883502, 151220.96575656958, 44520.08259539925]"
"[151573.8414675213, 118226.2800331213, 100041.5959660043, 31964.80497418738]"
"[155477.1568391355, 128624.62496969532, 108979.8808426615, 34585.562868031375]"
"[125873.24655391742, 117762.055950725, 99251.9888923293, 31781.95517489027]"
"[186372.5531638099, 147040.55748710225, 124048.66138460196, 37965.08946022858]"
"[148635.8583131907, 135096.98121794575, 113401.01350666277, 36645.70472353664]"
"[159359.97777390035, 141849.1222882519, 119939.11786777788, 38084.645688253426]"
"[195421.65260005216, 170863.97739617032, 144667.07526336444, 42904.84311136241]"
"[163510.3073941539, 139873.32280955956, 118415.47369790553, 37295.481235965904]"
"[132766.00540916514, 107612.15617686044, 90650.462604264, 29785.31709775968]"
"[153177.6484681669, 136598.66628204667, 114935.31544115304, 37331.87502568986]"
"[176205.53015757888, 150295.93522197756, 128047.41848200183, 39295.57735179367]"
"[161125.41110833135, 138458.61073529907, 116309.22387059091, 36740.90133302685]"
"[129399.88026988521, 112547.4717353234, 94239.48089223095, 32240.010467004573]"
"[142743.01748814227, 118588.87822991477, 99232.76724118448, 34445.964491207335]"
"[214823.9970512823, 174446.84299507277, 148832.37966176643, 42956.02521114829]"
"[114728.88516033058, 97155.53663986099, 81638.73786175167, 27957.96711742691]"
"[196337.92406202812, 169866.72286760304, 144661.1479621288, 44420.0355839666]"
"[160251.84914425638, 130162.551216549, 110158.53359573522, 35392.63448248167]"
"[195432.52105418348, 154228.0608065912, 131306.6265859744, 40817.1541356509]"
"[226077.6210113682, 182416.34504324684, 155226.90590179875, 46747.24410771239]"
"[150179.88109075272, 130357.91003229788, 110206.60293840474, 35393.152401993146]"
"[140959.3680544697, 119671.33700439353, 100377.28657470952, 33452.23101567322]"
"[195114.90201553213, 129411.14053489035, 108846.68283039969, 35602.70096172492]"
"[198868.41403271776, 170738.72565549676, 145835.4846559142, 42306.09028887502]"
"[152270.21777533696, 126514.32199625607, 106713.2458856354, 34335.26523625115]"
