0
"[27214.079937723567, 25666.425135451605, 19177.156996461836, 11826.040507709773]"
"[43624.18739907907, 32235.121526894425, 23918.410776788907, 14776.3137123024]"
"[45461.92931827019, 37194.46542115157, 28246.14781286382, 16597.717433384405]"
"[51646.29586579109, 45275.44606620711, 34657.699060455765, 18759.997904943495]"
"[33343.71501986871, 30302.047358770273, 22842.555685563213, 13505.534364177745]"
"[42110.94944112413, 25776.27649641527, 18716.18735798525, 11738.340327651147]"
"[39929.25570339174, 33993.01819916543, 25670.790806520334, 15752.63802633698]"
"[60617.85324183543, 48511.05098122428, 37181.80213360891, 21583.358522975792]"
"[47990.7403368911, 38563.151505199516, 29101.62610257023, 16669.624050599414]"
"[30013.202980163285, 26251.120597698522, 19255.317205992756, 13094.232557402644]"
"[49561.98774122367, 39127.311521166484, 28886.461685770097, 17091.34773816578]"
"[30475.979907956702, 25695.2297492219, 18646.32598580752, 12424.181897215994]"
"[38877.52754535091, 31186.21493967287, 22680.56405828955, 13512.928597754682]"
"[47654.80379357345, 41384.43612371998, 30581.791220311523, 19373.97750552369]"
"[31858.54251309753, 25605.544442323895, 18558.393938133344, 12653.50648847126]"
"[28968.349043097573, 29353.967637015983, 22018.24790684205, 13615.891444717174]"
"[27731.938855337707, 23876.69940238989, 17450.480009884235, 11068.460011215559]"
"[51051.436813875865, 43483.370172570074, 32994.28871789988, 18414.597677688384]"
"[38170.81377094554, 33547.14789159019, 24750.232056316414, 16378.635863034347]"
"[41259.303328129856, 34325.3737289351, 25419.68732946845, 15874.818844442065]"
"[30341.438110273815, 27813.528768196153, 20580.87140745808, 13002.546186365826]"
"[51111.20308666646, 37875.57275843794, 28766.170058397307, 16905.958937051084]"
"[35836.73082794877, 26698.536409406523, 19947.15278740437, 12726.03779480384]"
"[39244.94194104236, 33680.6029761598, 25077.014590441006, 14928.068309178936]"
"[63041.39731413488, 42272.24505086353, 32266.574993848833, 17695.442285767887]"
"[48148.05009881513, 37041.27527330363, 27899.071027598715, 16206.227365773344]"
"[38372.30935212371, 32590.156339668967, 24126.188418744925, 16163.39223596426]"
"[43528.44152783942, 33178.88612227563, 24868.15440286472, 15173.93201211913]"
"[80057.84652233492, 72324.4770624729, 56102.13569713282, 27714.31149457217]"
"[32385.616674347828, 28601.16785442919, 21529.811350855296, 13258.78475731292]"
"[39120.641988425494, 31908.246945416537, 23404.65396099375, 14862.173004163553]"
"[30096.295837781097, 27872.899986618075, 20511.90276443303, 11860.835877498794]"
"[28544.491620360794, 25007.587955946117, 17532.125527789573, 12194.239742486256]"
"[34891.94291680234, 31459.806394652125, 23544.13236294587, 13619.093719857226]"
"[38103.01693192742, 33550.72296433071, 24989.072719073367, 15333.079491941604]"
"[34740.29060202519, 30999.093842175316, 23632.089324364184, 13552.714405987772]"
"[41696.78139604678, 33694.90865648866, 24898.2334739459, 16033.312996978131]"
"[44007.62576697632, 36238.66571839962, 26957.289386474215, 16300.141768916792]"
"[27319.876068219484, 22646.650574840354, 16772.65570060753, 10618.668109787573]"
"[50679.04643088943, 40420.20915804972, 29744.70708968642, 18852.291416807548]"
"[42077.63403896092, 31620.046928975833, 23385.673672823534, 14334.101686335387]"
"[55572.248760551964, 47577.71143078338, 35944.0101356004, 18933.615893074435]"
"[31611.07463206795, 24523.642059600716, 18414.7714963928, 11121.15458699737]"
"[40046.60684358311, 33997.42861537998, 25357.80709306121, 15860.577084030132]"
"[50663.09375604579, 44178.58079724725, 32921.32116584159, 19111.00778296024]"
"[23904.16047670337, 21136.845317664433, 15551.078251981817, 9815.558405206806]"
"[27601.34951004365, 23332.694281939504, 17531.848455844567, 10779.869908564242]"
"[44550.69146882303, 40545.6046913042, 30533.689046750133, 18031.65289563386]"
"[29120.50058148309, 28635.677975290368, 21512.76732233664, 12869.045817537086]"
"[52850.319460741215, 42427.2620674045, 31672.324848944314, 18291.864714552128]"
