0
"[45123204.034254305, 42274571.146317676, 41701390.90360524, 792687.2875880231]"
"[43762342.47251145, 40766202.886370495, 40222253.9271363, 757347.5082097689]"
"[44178760.24127204, 41325006.46648734, 40771640.81891102, 771819.4401747546]"
"[45197312.359904654, 42415502.348500304, 41849554.86271648, 780258.6653386897]"
"[42538874.50083, 40182844.846033014, 39650387.947491355, 749939.1597641053]"
"[41670260.571466744, 38898477.50950472, 38368992.25385285, 736269.1355237408]"
"[40292051.70897077, 37869608.46667601, 37341313.51719505, 726369.3162864111]"
"[43159124.967848994, 40636913.151069134, 40083280.31064818, 752932.5204853362]"
"[43993638.804290265, 40822235.079733096, 40284628.443831615, 761132.3498265374]"
"[45329822.776442155, 42286742.44975557, 41731581.00878479, 782164.4341967809]"
"[44332664.648151, 41631944.574827984, 41085871.51567723, 764415.8055013953]"
"[41777562.355290994, 38819389.91443206, 38292911.144631095, 734205.4469041195]"
"[45622643.66644392, 42515739.19836872, 41955224.78985257, 785478.44976487]"
"[44899943.30735701, 41799343.37121868, 41249897.16934894, 771382.5685462786]"
"[44706550.42264121, 41853711.13373977, 41306774.130160645, 767731.0949890715]"
"[44921419.16684096, 41874405.161684565, 41310561.44606622, 778527.9792875021]"
"[44200311.63473348, 41267789.4785117, 40714935.51951342, 768234.0368157158]"
"[41732743.38760137, 38784057.92345715, 38255413.21381001, 740141.5086966566]"
"[40495391.2581271, 37029041.57471701, 36518679.61100042, 711538.8040465072]"
"[45196689.22677782, 42535678.788890146, 41962015.70301626, 787322.5645154123]"
"[41546513.523151115, 38709779.78110868, 38178055.076578505, 740439.9479183137]"
"[44986045.21719308, 42172492.63260485, 41614820.427852236, 779780.3239905164]"
"[42771769.69028949, 39674346.41050299, 39134674.06070913, 740338.8968136391]"
"[41304129.06273011, 38794504.80810005, 38248521.69868393, 736746.131607146]"
"[41444634.46959325, 38572511.79593232, 38045026.6412322, 726516.5348106343]"
"[46046713.645852074, 42848229.74445351, 42276688.10127628, 785884.3141655772]"
"[45247689.4379735, 42339321.68273404, 41778824.63204561, 786261.3044726942]"
"[43807465.728127696, 41308170.74329162, 40763323.39422556, 754748.5319541509]"
"[40499669.59901369, 37320677.71665706, 36810699.52248628, 718445.0797134535]"
"[45467788.52066834, 42692370.916353725, 42124194.11176108, 785774.5140207274]"
"[45198998.702685244, 42530239.468748495, 41967574.75177027, 770507.2931354701]"
"[42546583.8914848, 40546880.32922884, 40007506.60238219, 759714.5562711849]"
"[39955288.53975928, 37682062.06606373, 37152059.53010325, 733775.9482426081]"
"[43554447.59208906, 40923318.03455457, 40378187.489203975, 771289.8685425923]"
"[42150981.71707692, 39204829.539489545, 38674044.3820337, 733681.5469171223]"
"[42861088.93284852, 40440904.92932587, 39880736.470842965, 773414.0614346635]"
"[44159263.41036492, 41025159.023716345, 40473482.27401257, 760563.4892605199]"
"[45117175.41537185, 42227430.76818023, 41669273.901246645, 780945.3823901409]"
"[40808791.32877689, 38319680.01795165, 37783957.79416606, 728807.6941605232]"
"[44639582.35757202, 42470448.456157446, 41905993.81497569, 786192.0105020463]"
"[44147868.001468085, 40950942.061610214, 40402207.68002371, 762338.9305575211]"
"[43588566.66004024, 40365514.54046615, 39829788.369613275, 747697.8794543192]"
"[42851537.86959944, 39810427.1949313, 39272216.656604394, 748172.1556891685]"
"[44598324.293065354, 41955015.73548017, 41396518.07034109, 769554.1212897362]"
"[43213990.468646124, 40331236.23699217, 39796648.87458656, 744576.6384070471]"
"[42201544.84282702, 39017804.17497616, 38476143.96918551, 733226.1949886109]"
"[46481473.07578012, 43387959.05860408, 42818515.99397646, 786886.0754907273]"
"[41182747.19578375, 38574851.45215978, 38051498.03886852, 731596.6850740701]"
"[42138588.223194055, 38831949.663412064, 38305416.419860125, 745250.6179664173]"
"[43738053.96842112, 40323364.63221011, 39779164.11947944, 754578.4098093855]"
