0
"[599089.7920721598, 530043.4550249595, 481639.877803957, 78977.5984489078]"
"[548999.2112376892, 467412.4044638021, 419606.76255101385, 76506.094543954]"
"[573108.6146017985, 512638.4862050986, 464322.60493802244, 81252.7038883429]"
"[506019.1055030752, 439242.8455718834, 393370.71015165775, 74662.66374683734]"
"[511999.7232186326, 444553.4383826416, 400561.608177491, 72932.38062099883]"
"[671439.4015181746, 560276.9338893308, 506884.86375111324, 84996.01596276667]"
"[493562.3263336272, 432714.0716407215, 388760.51144247194, 70657.08023486233]"
"[517725.7626486394, 463981.16725809546, 418897.2237880042, 74624.49644253725]"
"[528681.416626085, 469222.15977822355, 425910.4624584111, 73001.19662776102]"
"[647353.2512963415, 542754.1439986466, 491941.9753821693, 82770.03288744546]"
"[618366.8036488855, 533752.4390338227, 484449.21572590934, 80042.88205797669]"
"[528612.1778090511, 435664.69865583413, 393209.0550468093, 71604.82848758865]"
"[637645.600959519, 535795.814847071, 488923.9966085487, 79095.28620084122]"
"[525247.1759362193, 465596.7720383224, 420555.0700833202, 73362.97718105894]"
"[546064.1423893521, 487523.79880732717, 442055.2424132298, 74870.21069428005]"
"[578754.200929297, 490716.5987451306, 444466.4645918427, 77270.0642007889]"
"[409917.7570165024, 362434.0098857661, 325711.2712721835, 60408.84413344711]"
"[553159.1290989313, 477612.0346611961, 431069.91451164294, 75436.17575522096]"
"[498027.4815723082, 434770.8504263274, 389571.53138250584, 69905.79901823883]"
"[603402.7837886526, 488627.3028696934, 443613.55188780016, 75949.75707335457]"
"[508364.9600808968, 448731.4304743038, 404683.3597013555, 72811.70033076724]"
"[489463.3696761774, 434782.4124917374, 393394.9322361082, 69574.26873749505]"
"[621841.9402444196, 527299.0095838994, 474767.3175464835, 83517.26697919141]"
"[610363.5294339935, 462806.93488421023, 417189.0174667679, 73605.10001994498]"
"[596814.8202212029, 482786.4296992039, 437770.2419019256, 75601.51796771277]"
"[692094.5836615094, 578574.6710306592, 525869.3955723813, 84933.34479869674]"
"[562083.4453253279, 499128.14854875766, 453680.82275233814, 75326.28429238035]"
"[512481.71506976907, 443208.4385923083, 399889.9308073309, 72718.99283383056]"
"[610313.8275305066, 517168.2616590333, 468863.9332084566, 76729.6015706972]"
"[520147.6099401681, 452244.512986834, 408606.15122828406, 70404.09367784382]"
"[478772.5860734152, 405303.9326801801, 364707.9735334688, 67670.74427213795]"
"[547950.1650841712, 457265.01010982617, 413311.2238959584, 72930.984027363]"
"[694524.8252813675, 606133.176088489, 553147.33055997, 88096.05039260944]"
"[662806.6901260446, 573919.7624141707, 520835.7949562181, 86884.1941727204]"
"[500948.10368109366, 436090.78070693405, 394224.6378954543, 68552.58554112603]"
"[609864.9121669761, 520400.83509012056, 473455.7122357407, 79588.04635175932]"
"[596708.3364747054, 479418.64154641045, 432835.10910421726, 75208.35181411087]"
"[609210.3239304391, 507261.30656566896, 459939.7328271928, 78331.91351137299]"
"[539814.9295993026, 464395.4846939755, 418753.23990488413, 75691.12778038943]"
"[439712.25078032166, 392441.99703996145, 350973.6133406795, 67211.588374964]"
"[576421.5112299896, 466144.58184482995, 423338.11876671057, 73424.12457420914]"
"[645709.8538438219, 569180.7735058859, 516497.9772658053, 82629.1160964758]"
"[561047.4478101986, 469825.9047278952, 423580.1255138088, 74870.09876026907]"
"[670811.0798009669, 542894.8688196773, 492997.19285271864, 80488.70015646341]"
"[611011.0963917, 497766.27533722075, 451598.7907542509, 76302.54741816987]"
"[508073.7443651194, 432886.1716724752, 391223.6938667868, 69026.4192846255]"
"[549232.901163432, 446659.6386627176, 402755.4730625561, 72378.27933377188]"
"[474528.4228437422, 435001.3895001324, 393161.8974496941, 66438.8477415665]"
"[595421.0659893343, 524637.5059932048, 475460.69177043915, 79244.75564643052]"
"[508578.47543062695, 424568.96676873346, 381888.5611101984, 70469.16183894333]"
