0
"[8441.014166221896, 8097.842090662088, 5449.566352495121, 4839.155228640661]"
"[18033.82462449213, 16363.722021968802, 11285.249523820683, 9295.057714088683]"
"[11565.794389235054, 10696.507557875924, 7317.992978065896, 6116.307817155923]"
"[14351.188298170353, 12841.952612800937, 8466.148741508932, 7268.636332757818]"
"[14170.727447585206, 13010.956414138509, 9166.647960995217, 7871.58560130447]"
"[26897.27218846577, 21652.75176881686, 15141.168380826452, 12267.303493070298]"
"[23741.291369359657, 21530.917773925077, 15390.140990122452, 11755.366665007885]"
"[21181.504315215167, 18074.40978379605, 12386.597201700262, 9778.876143244286]"
"[16189.430242912304, 13029.622763027985, 8689.251803519419, 7165.814352979507]"
"[12773.534119225613, 12542.528443885705, 8456.562743593086, 7240.694165472501]"
"[14709.823371805567, 14261.890913362002, 9670.713653123832, 7910.467973152701]"
"[34235.645079031565, 15660.9660223048, 10935.60403758553, 8525.802784786389]"
"[11028.874446511722, 10407.865859637152, 7007.237545941603, 6269.054704977101]"
"[20717.105187114095, 18958.040029509528, 13316.87380276496, 10474.129212957187]"
"[22625.74251256209, 20007.630948969098, 13902.677641924576, 11388.93873112131]"
"[28107.398203637506, 21865.78038200069, 15132.68395580579, 12352.45961269447]"
"[12397.318699422683, 10905.432623270031, 7200.426031850785, 7097.9992511346145]"
"[20530.645277906042, 16486.085606407247, 11348.528729362444, 9091.313715671578]"
"[12810.31224521148, 11122.312755894394, 7320.0382907509365, 6838.9448158860705]"
"[18553.480063904353, 17518.841287259012, 12180.902453052076, 10009.395959586207]"
"[16708.33892996004, 13782.688503862602, 9538.452090046365, 7861.494346982156]"
"[26758.98903386296, 22959.066943984602, 15986.90374374549, 12741.10514353216]"
"[16431.479729012695, 15051.301273987887, 10127.084247210623, 8589.42412373553]"
"[7486.600165512729, 6820.0066123236775, 4739.254231512448, 3847.183937861033]"
"[10508.549224924434, 7957.745495102048, 5381.426040702363, 4578.890602205675]"
"[19344.589162147106, 17124.08207372672, 11791.746138417047, 9754.017398748192]"
"[20053.39272575709, 15265.746708607026, 10671.190278186597, 8883.734020929674]"
"[19755.544609536526, 17777.876419810724, 12052.135910962648, 11096.80672521305]"
"[15568.837677173304, 13860.460242911142, 9539.516634422402, 8162.551914524015]"
"[17182.308712807364, 11689.611468830244, 7723.610939140308, 7526.9337405859]"
"[14175.322438915156, 11777.257677254827, 8276.01719900237, 6682.704006923392]"
"[17113.00783954446, 16762.055612539938, 11614.821229582984, 9932.327975985721]"
"[11373.075706322015, 11165.270784933842, 7687.265382662567, 6498.020647879673]"
"[13209.665334702318, 10492.954123050062, 7252.911797994309, 6300.45213419355]"
"[11039.685416157521, 10355.404949266669, 7067.800128286547, 6243.74775809147]"
"[18517.666449355, 18537.93827843647, 13033.731810340085, 10266.914057585529]"
"[15912.464149125564, 12872.082537583632, 8994.474815115249, 7155.474888400305]"
"[17113.92339217764, 15620.73531864886, 10750.080715027183, 9260.749449427296]"
"[10752.228351352533, 9416.739653867993, 6485.012842585519, 5414.659734639787]"
"[14254.498747217189, 13068.254237127428, 8955.158992741202, 7799.798519182529]"
"[15759.727737774649, 14486.662055354709, 9849.289442330306, 8424.208076294213]"
"[10227.93942652752, 9123.364142602482, 6250.067841036603, 5437.996809173182]"
"[13219.887044316154, 10116.23753207161, 6919.843138871115, 5647.956646361753]"
"[24206.47409087463, 16410.81522608312, 11328.657637786037, 9509.757643117773]"
"[15633.081317208962, 13807.627353416854, 9867.9996289556, 7884.061183418269]"
"[23876.87075348737, 19073.777390677722, 13007.715635535073, 11324.41117792477]"
"[9834.756245703113, 7543.201629171324, 5315.09198091728, 4172.278288475996]"
"[11381.691245523205, 9981.21528081333, 6518.419177428909, 6279.847855867704]"
"[10396.433096168483, 9979.08651589407, 6900.181730278628, 5697.271213643206]"
"[27292.905557766848, 20275.064094148725, 14288.761473860359, 10869.130597137344]"
