0
"[2506912.5768837845, 2353966.5187160615, 2284361.595650149, 80292.22602765732]"
"[2374202.540298726, 2226585.586605493, 2160362.9308630517, 82235.34964917418]"
"[2622625.98727043, 2419765.668890545, 2347800.76283165, 85070.90206080997]"
"[2242904.20799155, 2085604.9391963815, 2020439.2561916895, 75732.5506809431]"
"[2429747.10702169, 2250248.415987936, 2182864.2473584968, 80167.20326707169]"
"[2574382.8463019505, 2181794.9663480567, 2116879.7659826903, 77402.69578960056]"
"[2126605.2120047943, 1973266.7430438683, 1911692.703429007, 71880.60817730252]"
"[2555244.771170141, 2400615.4197552707, 2329271.1425539427, 83390.23877630533]"
"[2287565.9297837443, 2186853.080168783, 2119663.1733342614, 77500.74372141292]"
"[2141168.103100968, 2030856.453287031, 1969107.7203632304, 74662.13131710148]"
"[2264578.998903329, 2119956.5097187106, 2055290.919905523, 78502.15717842201]"
"[2251580.097673723, 2094055.403656369, 2021462.2839970086, 75197.26823739144]"
"[2360156.8057153304, 2224396.999335957, 2160908.0204856344, 77113.56532801308]"
"[2686981.7342726276, 2569834.472939828, 2498054.334817008, 86191.79598579735]"
"[2310243.9715828765, 2135552.2007338777, 2067741.9203153474, 77051.97709386224]"
"[2660470.6333464608, 2451519.072301738, 2381405.9211658915, 85618.77021218227]"
"[2353468.1741752825, 2207850.6519195023, 2141743.7926781955, 79609.27907841998]"
"[2214440.835811572, 2057683.1411108046, 1990079.399819911, 73433.3668086344]"
"[2293980.957697715, 2030566.1337018772, 1967704.849173927, 76305.1330464486]"
"[2476226.190886396, 2319197.171431502, 2250483.244423633, 79382.38594271963]"
"[2314202.136799951, 2150533.657478205, 2087733.2498178403, 74215.07822582698]"
"[2240303.787031617, 2065068.134872777, 2001669.5726276352, 74186.94885524697]"
"[2150983.2895460525, 2067541.9110962714, 2000881.8503429482, 73943.98372717471]"
"[2358868.6843902897, 2205181.8150399015, 2139823.7040649853, 78854.5293265104]"
"[2349149.819576933, 2215521.857238322, 2146875.980597606, 79965.71354877212]"
"[2269210.917454058, 2100570.198689279, 2035990.3157140801, 75290.30366960478]"
"[1892957.5053301356, 1758808.3105029515, 1705276.1779133999, 66457.6064504148]"
"[2005938.5323598725, 1842118.2872068146, 1785812.0430276836, 69044.94987648043]"
"[2217124.9654313023, 2127638.628443897, 2058031.1881909133, 79048.80507635474]"
"[2259137.630486065, 2111195.531692435, 2048067.4454164498, 74116.50918236212]"
"[2277532.862616767, 2168283.011324117, 2104459.3042535903, 76840.01242799823]"
"[2329824.0070223147, 2073255.483222134, 2009693.1392298883, 76307.00670167373]"
"[2158331.442315353, 2021345.221171434, 1950745.128904096, 71668.37459754392]"
"[2201264.694500872, 2050294.6915948677, 1988717.3296244494, 73662.19921822062]"
"[2447123.7440349967, 2273691.211352347, 2205858.717866871, 79311.12862653521]"
"[2291672.375168016, 2152575.6765096555, 2073411.6648743202, 76292.88020216182]"
"[1906575.2735942919, 1826384.6688746393, 1769616.018653701, 70581.58190047825]"
"[2316094.455776972, 2231550.171375542, 2163604.109535999, 78856.51719956282]"
"[2198475.831777877, 2072413.0041118737, 2011415.9279606503, 74568.23755398966]"
"[2344877.3788156467, 2207781.6691032522, 2140693.45322897, 80054.92853635902]"
"[2439889.06118514, 2259368.809061077, 2191301.323769118, 78728.67852456585]"
"[2610481.686392975, 2425983.325457274, 2352802.9027135735, 81546.70365151709]"
"[2357883.4115095627, 2108147.925807926, 2042061.7641757226, 77451.51614872977]"
"[2295427.065585073, 2193634.466878049, 2123742.394011992, 78623.65631347317]"
"[2169364.91882459, 2009840.6415086468, 1951435.5315913602, 73637.38317330934]"
"[2217215.187181107, 2083664.679537587, 2018345.9533617436, 74619.17568532938]"
"[2231685.5952780917, 2068337.0456967533, 2005215.4609114318, 74065.13302909647]"
"[2036584.252313959, 1918053.4555857694, 1858567.5501690204, 71241.22432934052]"
"[2296387.6420545997, 2138760.6780538056, 2070702.6320602833, 75599.88014358503]"
"[2585666.2677454855, 2468223.99440987, 2396890.789176841, 83800.03787114078]"
