0
"[662478.0368578949, 620135.0870615357, 589417.937804925, 39397.860777767535]"
"[635922.6767840527, 578820.5313989334, 548258.1820115912, 40302.385704712964]"
"[572516.0369158726, 531189.4859406509, 503204.399754506, 38185.2121236958]"
"[630045.4303526495, 590292.6066480232, 557689.0482323293, 41730.857307771934]"
"[724244.1040512037, 614610.9693659762, 579599.0161741454, 41335.2246579181]"
"[784595.3583528207, 704690.8644994884, 666563.8703943428, 45874.45192719411]"
"[589232.9115646983, 556664.9144538405, 526974.1078577657, 37657.383124318745]"
"[511782.24109082296, 464868.60078578803, 436786.5860503655, 33325.076347172304]"
"[647382.7828056841, 598700.8239547774, 564312.2437368246, 40234.1199755323]"
"[644617.3970345737, 574388.5957363637, 542926.259923091, 38094.42805447564]"
"[722523.9159548914, 669126.4872051872, 631472.8928157897, 42423.629972615396]"
"[749324.7317285129, 613103.2553737247, 581527.2710913251, 40207.9924954903]"
"[589457.8532003305, 567023.756286424, 536688.4600135427, 38834.843141474186]"
"[586551.0086938262, 541121.2654881912, 510939.0523253406, 36667.58229710512]"
"[686734.803781936, 616434.9669147158, 582157.858263734, 40826.41448140783]"
"[551644.3970389771, 516321.70226968994, 489530.33297269035, 36122.45807279567]"
"[533706.1358177778, 510970.1210271813, 482255.78918362316, 36452.17869140076]"
"[585585.3802507932, 555264.8323985424, 523806.2209515394, 38062.16921247686]"
"[635798.9146716354, 575354.266046143, 545886.3518275146, 38705.09176044029]"
"[596516.037446252, 550047.4312079807, 520639.21550265147, 38867.508229133615]"
"[554132.8458459413, 501382.4086397677, 474295.54253312305, 35863.50517790141]"
"[614426.5623788488, 581646.722282415, 550641.1082273179, 39974.431003648126]"
"[563570.1719973949, 504725.8971659245, 477649.68518315715, 35857.9243998164]"
"[644263.6255904279, 598670.5592756019, 566834.4328089539, 40314.247727403854]"
"[667902.5560792114, 568032.3350836252, 535318.6249454779, 37913.998280709886]"
"[675995.645849352, 604830.7436995164, 573543.7732049382, 40024.07080456642]"
"[648539.4626636754, 602447.0418378474, 571874.4695833651, 40044.24172992019]"
"[742396.5238838472, 694226.3768393074, 659826.8901036792, 43643.76468669632]"
"[495008.618615263, 460662.0096794506, 434307.52958477545, 34198.24613116624]"
"[675377.1373254643, 623028.2497066265, 590760.052193914, 41292.332967447306]"
"[691438.0762323288, 631404.6391040487, 596218.2745291075, 41566.436564365744]"
"[674685.8915930041, 641019.2479533411, 606383.1966686571, 42889.375146038714]"
"[580992.7818209189, 530235.6766552922, 502335.86132566957, 36598.67727232204]"
"[655532.4604140114, 629617.242372918, 591137.9750237002, 40837.488010008594]"
"[538330.0197786515, 502038.15504586283, 472864.02030807565, 35287.256636325226]"
"[659848.8201339607, 608113.4395170028, 576877.4478592337, 41255.44461898055]"
"[684883.1900381413, 569329.057396356, 535502.8590455056, 40398.35203484672]"
"[498355.2504032263, 455900.2844279954, 429181.64568861836, 34605.712005777736]"
"[664392.0975128192, 579403.0560996609, 549719.7500927419, 38379.444262846584]"
"[638032.6169201479, 608104.2536076015, 575239.1014595419, 41441.45558233489]"
"[503439.7814446573, 453330.9749996457, 429109.8531244473, 31439.213134339076]"
"[781130.3839244737, 672172.3375161636, 640530.0157730475, 42739.70265628529]"
"[602017.839999561, 560619.256097644, 530039.2090071563, 37975.393204497675]"
"[532658.9593892613, 480066.2000361914, 451513.60022528045, 34353.847881405614]"
"[537655.7438781249, 502399.7279701254, 469599.3935695785, 34252.671054535815]"
"[551410.5814948851, 537971.1358286226, 510148.74539455934, 36266.46927451908]"
"[674212.314444443, 631593.0694186483, 596909.0935841124, 42022.61212831389]"
"[573746.9678325633, 539612.1603246934, 510975.39831589616, 36716.320466522615]"
"[806340.7153349974, 747006.1150906965, 712280.3759112002, 46754.36122621804]"
"[580160.6243916524, 530994.694305347, 502643.28418401745, 38104.65211254733]"
