0
"[13748639.678206919, 12930971.273408152, 12743078.428753603, 191014.23930761573]"
"[14923148.727622826, 14012361.16115725, 13829038.78529255, 202690.18019985396]"
"[13364036.91652102, 13008142.805715093, 12811287.821895013, 188448.84100910867]"
"[12604200.642190767, 12068277.244587446, 11914549.639971636, 180385.0958033183]"
"[13127332.205036048, 12658060.995008767, 12490246.290613724, 187880.8477042468]"
"[13335918.817329599, 12863431.80649808, 12690414.600339774, 186954.66565854845]"
"[13437943.512065113, 12856321.185061576, 12667470.162200205, 190652.73004924253]"
"[13208110.835629271, 12761296.53621119, 12583351.234637646, 189992.40543956554]"
"[13926048.306414057, 13312145.5648342, 13134180.899696978, 192859.68768001188]"
"[13290993.37980796, 12815910.008085005, 12648082.567955554, 191465.58121769226]"
"[13933927.825569678, 13266307.173622603, 13073150.63541348, 197569.11771380584]"
"[12787949.904808486, 12180230.881797504, 12009068.416526273, 184834.13841845706]"
"[12898135.085184311, 12477224.896503266, 12310360.353682978, 184192.75621869878]"
"[13316480.949073816, 12859692.240476513, 12680342.171682071, 191564.8924902519]"
"[14095815.295744576, 13514155.79202182, 13340679.136397658, 200846.17082340174]"
"[13148952.935875995, 12697316.724207873, 12519832.722617187, 189602.71674797725]"
"[13573619.887818148, 13116465.665125094, 12937256.337867148, 189646.68935728117]"
"[12773531.19371232, 12190450.035660792, 12016187.42046485, 183475.94565693405]"
"[14213770.666749306, 13710509.05391091, 13523420.49794994, 201685.7458304165]"
"[12651888.596140217, 11997444.062815826, 11830970.282524705, 180004.3634136635]"
"[13941299.625068858, 13106416.181133376, 12935616.535206018, 192573.96218737544]"
"[13011341.201016605, 12571600.926451162, 12381221.672184942, 187891.17505789993]"
"[13365108.751857117, 12417546.926658988, 12242815.272955677, 184919.50373970091]"
"[13696311.374319082, 13048382.686158312, 12869298.98629163, 192255.5434385791]"
"[13522228.259116119, 12940221.967527738, 12770019.415800551, 187333.37388403498]"
"[13685925.7612992, 12924178.082606904, 12749013.897427943, 187214.08815270886]"
"[14237374.13376585, 13511841.719324764, 13327715.828332717, 197995.26862054432]"
"[12649530.107672935, 11967323.007939419, 11806314.314235926, 184340.72837150222]"
"[13567139.823798338, 12784310.899445165, 12596209.148184199, 189833.72627112013]"
"[14159472.495829796, 13250379.293742197, 13083838.849895054, 192641.44084741912]"
"[14101374.96689167, 13671284.98665339, 13492510.386840653, 198702.66087249693]"
"[12977456.229416385, 12256854.774000103, 12084950.704055842, 184546.97402522425]"
"[13432540.452099066, 12845427.599745076, 12670271.80992918, 191753.3936787895]"
"[13152181.646917649, 12689760.759840744, 12521249.351578118, 189822.96830057155]"
"[13424437.897121394, 12330357.671588078, 12138206.76387474, 187346.92615881958]"
"[12701551.574580515, 12246900.67148224, 12066890.723350659, 187622.1181806647]"
"[12740931.470540697, 12167314.160128415, 11987079.933347266, 183254.2389978461]"
"[13781976.87749884, 13150304.585709643, 12982765.241786245, 191004.76645450783]"
"[13484009.134340508, 12687678.135626337, 12523166.525720958, 186135.01350075883]"
"[13125640.205061747, 12620431.052115362, 12439826.70690757, 190323.89913105057]"
"[13585072.827848436, 13072895.240685068, 12901667.002481522, 192004.01768050756]"
"[13829681.590533502, 13409132.981071517, 13242396.947540665, 195658.54980946792]"
"[12401606.867675813, 11630154.512142833, 11466055.238422552, 175179.47586450438]"
"[13150755.323674496, 12604169.437492473, 12435715.43801469, 188950.26413812998]"
"[13642218.760191638, 12972735.94537916, 12803282.87566136, 194283.34624497357]"
"[13821167.919557564, 13304481.312707024, 13126997.453900676, 194454.51539315315]"
"[12379096.62038313, 11938257.516168103, 11778478.802521504, 183116.9907700894]"
"[15688572.65888734, 14904176.371476531, 14710023.561334787, 211775.8045504702]"
"[13325561.236369522, 12621349.590158405, 12441466.252608428, 187543.4077164937]"
"[13771346.242780872, 12999372.689527791, 12811820.749002604, 192236.47213842368]"
