0
"[6376.314355857218, 6239.602989310228, 4804.95293973971, 2436.9892757600774]"
"[11083.655549074741, 10198.786608495722, 7795.767559174604, 3871.7549879305293]"
"[6376.868253790886, 6160.957538335457, 4582.648257358938, 2468.214030810816]"
"[6643.716651484927, 6427.834478667609, 4863.320949391567, 2643.7438324516793]"
"[8448.135935702914, 8374.898068050976, 6200.11102936243, 3498.9546182579584]"
"[13216.247873573804, 11254.372040193837, 8918.443168842401, 4024.1338312290973]"
"[10132.639776104123, 9558.6736172989, 7322.792597737939, 3773.696688461111]"
"[9581.376452122839, 9495.098612861191, 7233.153817155535, 3618.8364817699958]"
"[8369.713771207698, 8048.94366128457, 6134.848124402921, 3240.9792135926664]"
"[8441.980791497997, 8683.149269268872, 6333.607713636104, 3490.638557886561]"
"[5028.582775429729, 3725.9149441001787, 2790.8396957774207, 1648.588868174304]"
"[6864.658874424432, 5701.778046975051, 4169.883481462313, 2646.2642553684263]"
"[10048.95801277434, 9359.439594439078, 6938.469417366721, 3751.5764520629778]"
"[11337.361656033418, 11469.994900975891, 8625.977708563873, 4532.524327213494]"
"[4714.495481180639, 4484.014802022976, 3356.0795696695413, 1824.8818947978887]"
"[5825.221294896277, 5153.216963574678, 3813.208930943337, 2276.2164015228072]"
"[9648.440882797222, 8701.420398163682, 6469.50398878149, 3455.0649129238977]"
"[11114.11341889722, 10526.373595616198, 8113.624046431189, 4182.609902014855]"
"[13998.306330787382, 14817.385751059597, 11582.392304169907, 5430.137674829908]"
"[11594.011037029853, 10358.750407599266, 7829.055222108364, 4384.170620126719]"
"[8291.954126062174, 7594.083570995137, 5512.000789433603, 3302.8035057931206]"
"[15521.158798489425, 10880.336152593172, 8225.601850588078, 4431.899746515421]"
"[6888.663338231773, 6850.830301942205, 5110.173890139074, 2876.771610043039]"
"[9886.32663098869, 9260.855105169981, 6931.717747679382, 3639.779467926233]"
"[15362.451373078835, 14227.514505703046, 10836.591053187998, 5535.623310163307]"
"[13418.66740902623, 12255.522761535523, 9464.997619519689, 4841.944620690234]"
"[9773.148037705134, 9273.830455492509, 6890.09520696047, 3910.336552191764]"
"[9552.118623264392, 11218.004788725722, 8372.306448439907, 4423.000993354064]"
"[16615.717904685796, 13852.932878793279, 10600.521227300504, 5625.528643565426]"
"[8653.606038714403, 7993.051610525513, 6020.99671003926, 3504.9283141663605]"
"[15442.554792828454, 14666.140968624271, 11136.586707875817, 5432.88384949594]"
"[9098.974329845523, 7249.951111402897, 5476.899795008433, 2934.8523675835913]"
"[15135.327374671198, 12522.187279694961, 9491.270375869977, 4948.69721289203]"
"[11272.973664361973, 10844.330123735099, 8058.566265139047, 4510.381640143819]"
"[8016.992392270323, 6673.370010186445, 5125.593595878384, 2570.1725480066393]"
"[7831.126566872817, 7211.867580534944, 5283.484864608083, 3052.536693292424]"
"[7728.358196453665, 7352.944926669859, 5604.064582093931, 2900.2441169271233]"
"[7349.955768842639, 6245.776130932331, 4596.9541847866685, 2532.355910192019]"
"[9184.043100416611, 8733.971133677365, 6649.267335343774, 3623.1128813554205]"
"[20445.285688253283, 14759.49195901615, 11453.933541543569, 5555.530409617582]"
"[24305.699056689635, 18702.927518098375, 14608.6619124846, 6400.864412552404]"
"[10389.103202265238, 8048.304197159646, 6055.949958532007, 3167.2749731775352]"
"[7657.974187685676, 7558.995397742448, 5743.185231923794, 2824.7311808975755]"
"[10034.70039007925, 9124.213390842035, 6882.442658117205, 3648.9196852574323]"
"[6544.455210596719, 6446.168945503736, 4777.579294672636, 2654.9460891723306]"
"[6941.754705300977, 7165.1504400511385, 5326.449636443718, 3172.8387729764095]"
"[16540.963292876146, 16864.948178028004, 13167.786468310605, 5797.230298410507]"
"[15861.028279650176, 15868.768910112563, 12730.8717312092, 5423.462669927747]"
"[5385.065057663154, 5194.4929960317995, 3800.344813993617, 2206.082816262092]"
"[6674.324652077793, 6235.921832227556, 4624.605831196188, 2588.673318555219]"
